ngram,freq
万千_VERB,4260
复苏_NOUN,4260
多年来_ADV,4257
认定_NOUN,4257
现实_VERB,4256
缩短_VERB,4255
只好_ADV,4255
大选_NOUN,4254
清理_VERB,4253
上报_VERB,4253
测评_NOUN,4251
Funded_NOUN,4250
活_NOUN,4247
另一方_NOUN,4246
居_NOUN,4245
少_ADJ,4244
提问_NOUN,4244
虚假_ADJ,4243
势头_NOUN,4243
郾_NOUN,4241
调动_NOUN,4241
简_NOUN,4240
纵向_ADJ,4240
伤_NOUN,4239
稳定_ADJ,4239
坏_VERB,4236
亮点_NOUN,4235
一时_ADV,4235
倒闭_VERB,4234
限_ADJ,4233
得不到_VERB,4233
进化_NOUN,4233
退休_VERB,4233
平稳_VERB,4232
懂_VERB,4232
跟踪_VERB,4229
获奖_VERB,4229
星期_NOUN,4227
设有_VERB,4227
违法_NOUN,4227
不一定_ADV,4227
天然_ADJ,4226
主动_ADJ,4226
Forestry_NOUN,4224
劳工_NOUN,4224
修正_NOUN,4223
操纵_VERB,4223
时刻_ADV,4222
突发_ADJ,4222
路上_NOUN,4221
相符_VERB,4221
招收_VERB,4220
不用_VERB,4220
真相_NOUN,4219
替_ADP,4218
不愿意_ADV,4218
IT_NOUN,4217
文化遗产_NOUN,4217
并非_VERB,4216
发扬_VERB,4216
可行性_NOUN,4214
记载_VERB,4214
一律_ADV,4214
著作权_NOUN,4214
宣_NOUN,4213
外国人_NOUN,4211
单_ADV,4209
审查_VERB,4208
投诉_NOUN,4207
革_VERB,4206
潮_NOUN,4204
遭_VERB,4204
总书记_NOUN,4203
总会_NOUN,4203
规范化_NOUN,4202
子公司_NOUN,4202
样子_NOUN,4201
逆差_NOUN,4201
河北省_NOUN,4201
阿拉伯_NOUN,4201
答_NOUN,4199
反动_ADJ,4198
小姐_NOUN,4198
合适_VERB,4198
集团公司_NOUN,4198
探讨_NOUN,4196
同步_ADV,4195
99.6_NOUN,4194
抛弃_VERB,4194
经_ADV,4194
必需_VERB,4194
借贷_NOUN,4190
到处_ADV,4190
智利_NOUN,4190
压抑_VERB,4189
被迫_ADV,4186
现_ADJ,4185
杠杆_NOUN,4185
会长_NOUN,4184
毫无_ADV,4183
谈论_VERB,4183
风气_NOUN,4183
考验_NOUN,4182
前后_PRT,4182
集约_NOUN,4182
群岛_NOUN,4180
生_ADJ,4180
影院_NOUN,4179
返回_VERB,4179
创造力_NOUN,4179
画面_NOUN,4178
分化_NOUN,4178
停_VERB,4175
钢材_NOUN,4174
早_VERB,4173
安置_NOUN,4171
颇_ADV,4171
便捷_VERB,4170
开工_VERB,4169
大胆_ADV,4168
战后_NOUN,4166
有意_VERB,4166
1971_NOUN,4165
顺应_VERB,4163
语文_NOUN,4163
亏损_VERB,4162
高涨_VERB,4162
派出_VERB,4161
拓宽_VERB,4160
因子_NOUN,4158
凸显_VERB,4158
助理_NOUN,4157
领先_VERB,4156
居于_VERB,4156
茨_NOUN,4155
照_VERB,4154
致富_VERB,4154
哈尔滨_NOUN,4154
00_NOUN,4153
日常生活_NOUN,4153
埃_NOUN,4151
销售额_NOUN,4150
任命_VERB,4150
可_NOUN,4150
..........................._.,4149
题目_NOUN,4148
联_VERB,4147
海尔_NOUN,4145
鸦片_NOUN,4145
终极_ADJ,4145
Rural_ADJ,4145
优良_ADJ,4144
永恒_VERB,4143
爱好_VERB,4143
样_ADV,4142
泰_NOUN,4142
数目_NOUN,4141
储量_NOUN,4140
五个_NUM,4139
[_NOUN,4139
知_NOUN,4138
国共_NOUN,4137
修正_VERB,4135
学家_NOUN,4134
举报_VERB,4134
辩论_NOUN,4132
说道_VERB,4131
..............................................................._.,4130
导师_NOUN,4130
集体_ADJ,4129
一带_NOUN,4129
Economic_NOUN,4128
X_NOUN,4126
跨越_ADJ,4126
人与人_NOUN,4124
友好_VERB,4124
功利_NOUN,4123
热力_NOUN,4122
养成_VERB,4120
渗透_VERB,4119
搭建_VERB,4119
适度_VERB,4118
葡萄牙_NOUN,4118
计提_VERB,4118
怀疑_NOUN,4117
侧重_VERB,4116
大力_ADJ,4116
呼声_NOUN,4116
注意力_NOUN,4115
造_NOUN,4114
春_NOUN,4114
减值_NOUN,4113
毒品_NOUN,4113
1960_NOUN,4112
焦虑_NOUN,4112
敏感_VERB,4111
摘要_NOUN,4110
强制_ADV,4109
内阁_NOUN,4109
趋于_VERB,4108
邮_NOUN,4108
奇迹_NOUN,4108
债务人_NOUN,4107
设_NOUN,4106
敢_VERB,4106
非法_ADV,4106
格_VERB,4104
政法_NOUN,4104
租_VERB,4102
大使_NOUN,4102
效能_VERB,4101
奉献_VERB,4100
坚定_ADV,4099
所能_ADV,4098
层级_NOUN,4095
对抗_NOUN,4095
本原_NOUN,4095
违约_NOUN,4095
Manufacturing_VERB,4094
脱_VERB,4094
歧视_NOUN,4094
低保_NOUN,4093
锻炼_NOUN,4092
社会学_NOUN,4092
监事会_NOUN,4092
战斗力_NOUN,4091
个_DET,4087
讲述_VERB,4085
日程_NOUN,4085
才有_ADV,4085
坦克_NOUN,4083
1970_NOUN,4082
民办_ADJ,4082
怎样_ADJ,4081
日趋_ADV,4079
藏_VERB,4078
区分_NOUN,4077
匹配_VERB,4076
当期_NOUN,4076
蕴含_VERB,4076
服务_ADJ,4076
重组_VERB,4075
发现_NOUN,4075
入境_VERB,4074
榜样_NOUN,4074
回忆_VERB,4073
事宜_NOUN,4070
废除_VERB,4069
那种_DET,4069
付款_VERB,4066
银行业_NOUN,4065
随意_ADV,4063
流行_ADJ,4061
判处_VERB,4060
----_.,4057
讨_VERB,4057
具_NOUN,4056
威_NOUN,4055
父_NOUN,4054
至此_ADV,4053
良性_ADJ,4053
规格_NOUN,4053
管理层_NOUN,4052
含有_VERB,4051
辞职_VERB,4050
书中_NOUN,4049
所做_VERB,4048
尽力_ADV,4047
调控_VERB,4047
领事_NOUN,4046
利害_NOUN,4046
气质_NOUN,4046
陆续_ADV,4046
山西省_NOUN,4045
流转_NOUN,4045
传递_NOUN,4044
佳_VERB,4043
预案_NOUN,4042
以后_NOUN,4042
不用_ADV,4042
混合_ADJ,4040
云南省_NOUN,4040
灾区_NOUN,4038
专政_NOUN,4038
学报_NOUN,4036
出色_VERB,4036
适用_NOUN,4033
投保_NOUN,4032
调度_NOUN,4032
楼_NOUN,4032
喜爱_VERB,4032
增大_VERB,4030
生长_VERB,4028
软体_NOUN,4027
49_NUM,4027
索_NOUN,4026
匹配_NOUN,4026
购置_VERB,4026
估算_VERB,4026
卖出_VERB,4025
改为_VERB,4025
夫妇_NOUN,4024
...................................._PRT,4024
完毕_VERB,4022
衰退_VERB,4021
复议_ADJ,4021
纪念_NOUN,4019
很大程度上_NOUN,4016
102.8_NOUN,4014
Non_NOUN,4014
上下_PRT,4014
询问_VERB,4012
麻烦_NOUN,4012
贵_NOUN,4011
必将_ADV,4010
理性_VERB,4010
105_NUM,4008
托管_NOUN,4008
华北_NOUN,4007
纳税_VERB,4005
节奏_NOUN,4003
入手_VERB,4003
生产能力_NOUN,4002
郑州_NOUN,4001
整_DET,4001
男孩_NOUN,4000
垄断_ADJ,4000
1.1_NUM,3999
还应_ADV,3999
坐在_VERB,3997
销_VERB,3997
执照_NOUN,3996
治疗_VERB,3995
Water_NOUN,3995
简_VERB,3995
习惯_VERB,3994
除_VERB,3994
出让_NOUN,3993
上升_NOUN,3993
生命力_NOUN,3993
素养_NOUN,3992
侧_NOUN,3989
特色_ADJ,3989
尤为_ADV,3989
50_NOUN,3989
演出_VERB,3988
复合_ADJ,3988
客房_NOUN,3987
讲究_VERB,3987
低估_VERB,3986
旗帜_NOUN,3986
处置_VERB,3986
教育_VERB,3986
母_NOUN,3986
核电_NOUN,3986
被告_NOUN,3985
招商_NOUN,3985
作战_VERB,3985
130_NUM,3984
最高_ADV,3984
古_NOUN,3984
自然资源_NOUN,3983
起义_NOUN,3983
天地_NOUN,3982
股份有限公司_NUM,3982
例外_VERB,3982
姓名_NOUN,3982
越_NOUN,3981
得多_VERB,3980
赚钱_VERB,3980
商会_NOUN,3980
完成_NOUN,3979
落后_NOUN,3977
失业率_NOUN,3976
监事_NOUN,3976
赞美_VERB,3974
缘_NOUN,3974
大豆_NOUN,3971
纳税_NOUN,3970
变革_VERB,3969
系统_VERB,3966
选拔_VERB,3966
主要原因_NOUN,3964
好好_ADV,3962
副教授_NOUN,3961
旅馆_NOUN,3959
分局_NOUN,3959
描绘_VERB,3956
地带_NOUN,3954
时空_NOUN,3953
同类_ADJ,3953
就像_ADP,3952
雇主_NOUN,3951
支_NUM,3951
承接_VERB,3950
答复_NOUN,3949
占比_NOUN,3949
纲领_NOUN,3949
既是_CONJ,3948
共建_NOUN,3948
倾听_VERB,3948
笑_VERB,3948
专_VERB,3947
迪_NOUN,3947
有益_VERB,3945
1974_NOUN,3945
以免_ADV,3945
空军_NOUN,3945
异化_VERB,3944
流失_NOUN,3944
多少_ADV,3943
坚_ADV,3943
需求量_NOUN,3941
定量_NOUN,3941
照_NOUN,3940
捐赠_NOUN,3939
公报_NOUN,3939
床_NOUN,3938
一种_ADJ,3937
看起来_ADV,3936
启动_NOUN,3935
较小_VERB,3934
滥用_VERB,3934
牛_NOUN,3934
Population_NOUN,3933
分离_NOUN,3933
细_NOUN,3932
写作_VERB,3931
国庆_NOUN,3931
毛主席_NOUN,3930
辩_NOUN,3930
矛盾_VERB,3929
反_NOUN,3928
军官_NOUN,3927
舰队_NOUN,3926
听证_NOUN,3924
院_ADJ,3923
登陆_VERB,3922
缴费_NOUN,3921
前沿_NOUN,3920
卖方_NOUN,3919
彩票_NOUN,3919
源泉_NOUN,3917
1929_NOUN,3916
严密_VERB,3915
行列_NOUN,3915
故意_ADV,3914
研究院_NOUN,3914
航_NOUN,3914
为期_VERB,3911
发送_VERB,3911
隐藏_VERB,3910
雄厚_VERB,3908
主线_NOUN,3907
Number_NOUN,3906
实事_NOUN,3905
境地_NOUN,3903
固定资产_VERB,3902
什_VERB,3899
微笑_VERB,3898
140_NUM,3897
缺口_NOUN,3895
Husbandry_NOUN,3895
退_VERB,3895
构_VERB,3894
可知_VERB,3894
兵力_NOUN,3893
勘探_NOUN,3892
两大_NUM,3890
时常_ADV,3889
审核_VERB,3889
太空_NOUN,3889
南洋_NOUN,3888
习_NOUN,3888
面对_ADP,3887
指令_NOUN,3887
捷克_NOUN,3887
起步_VERB,3886
千万_NUM,3886
许_NOUN,3886
浏览_VERB,3886
统治者_NOUN,3885
公斤_NUM,3884
核准_VERB,3883
103.3_NOUN,3883
任期_NOUN,3878
力争_VERB,3878
多边_ADJ,3877
轻松_VERB,3877
77_NUM,3876
又有_ADV,3876
王朝_NOUN,3876
搞好_VERB,3875
音像_NOUN,3875
聚焦_VERB,3873
缺_NOUN,3872
状_NOUN,3870
%_.,3867
中东_NOUN,3867
冒险_VERB,3867
迫切_ADV,3866
反思_NOUN,3864
模仿_VERB,3863
信誉_NOUN,3863
排名_NOUN,3863
并重_VERB,3862
吃饭_VERB,3862
承_VERB,3862
72_NUM,3861
104.3_NOUN,3861
外地_NOUN,3859
回应_NOUN,3859
参见_VERB,3859
无力_ADV,3858
最_NOUN,3854
联网_NOUN,3854
更新_NOUN,3853
鉴_NOUN,3853
名词_NOUN,3853
威胁_VERB,3853
1945_NOUN,3852
涨_VERB,3851
方言_NOUN,3850
盖茨_NOUN,3849
黑社会_NOUN,3849
明星_NOUN,3847
1963_NOUN,3847
这部_DET,3845
办事_NOUN,3844
到来_NOUN,3843
眼_NOUN,3843
罗斯_NOUN,3843
借口_NOUN,3842
Value_NOUN,3842
膨胀_VERB,3841
可靠性_NOUN,3841
加速_ADV,3840
必然会_VERB,3840
103.0_NOUN,3839
头寸_NOUN,3839
势_VERB,3839
66_NUM,3839
关闭_VERB,3839
自愿_VERB,3836
咖啡_NOUN,3835
架_NUM,3834
这项_DET,3834
构造_NOUN,3833
提请_VERB,3830
徒刑_NOUN,3829
乃_ADV,3828
常用_VERB,3827
票房_NOUN,3826
不如_VERB,3825
仪表_NOUN,3825
亲_VERB,3824
哲_NOUN,3824
1948_NOUN,3824
源头_NOUN,3824
往_ADV,3822
季_NOUN,3821
复制_NOUN,3820
反抗_VERB,3820
1958_NOUN,3820
长沙_NOUN,3819
常见_ADJ,3819
涨幅_NOUN,3818
竣工_VERB,3818
过度_ADJ,3816
通报_VERB,3816
稳_ADV,3816
觉_VERB,3814
应有_ADJ,3813
63_NUM,3813
后来_NOUN,3812
过分_ADV,3809
成立_NOUN,3807
Rural_NOUN,3807
放心_VERB,3804
理事会_NOUN,3802
慢慢_ADV,3800
频_VERB,3800
K_NOUN,3800
68_NUM,3799
幽默_NOUN,3798
答应_VERB,3796
绕_VERB,3794
立法院_NOUN,3794
县城_NOUN,3793
相差_VERB,3792
签证_NOUN,3791
小事_NOUN,3791
困_NOUN,3790
三次_NUM,3790
比利时_NOUN,3788
工_VERB,3788
识别_VERB,3788
沃_NOUN,3788
定额_ADJ,3787
起草_VERB,3785
吴_NOUN,3784
却不_ADV,3783
呀_PRT,3782
衔接_VERB,3782
小孩_NOUN,3779
机_VERB,3778
1933_NOUN,3777
混乱_NOUN,3777
投身_VERB,3776
还在_ADV,3775
1957_NOUN,3774
理论上_NOUN,3774
投放_VERB,3773
温州_NOUN,3773
老龄_ADJ,3773
滨海_NOUN,3772
多样性_NOUN,3771
不容_VERB,3770
立方米_NUM,3769
提名_NOUN,3769
专业化_NOUN,3769
严谨_VERB,3769
斤_NUM,3769
102.7_NOUN,3769
出路_NOUN,3769
赚_VERB,3768
篇_NOUN,3767
上缴_VERB,3767
七_NOUN,3766
另一_NOUN,3762
展望_NOUN,3762
面_VERB,3761
十四_NUM,3760
大赛_NOUN,3760
由此可见_ADV,3760
目光_NOUN,3759
真诚_VERB,3758
102_NUM,3757
107_NUM,3755
制度化_VERB,3755
自动_ADJ,3754
室内_NOUN,3753
强劲_VERB,3752
命题_NOUN,3749
学问_NOUN,3747
武力_NOUN,3745
爆炸_NOUN,3745
实务_NOUN,3745
杜绝_VERB,3745
加强_NOUN,3744
妨碍_VERB,3744
很有_ADV,3743
俱乐部_NOUN,3743
审美_ADJ,3742
演说_NOUN,3741
永_ADV,3741
透过_ADP,3739
影像_NOUN,3738
用人_NOUN,3738
客体_NOUN,3737
毫_ADV,3737
回收_VERB,3737
投产_VERB,3737
历来_ADV,3736
征_VERB,3736
多样化_VERB,3736
拿破仑_NOUN,3735
1951_NOUN,3735
市区_NOUN,3734
福特_NOUN,3734
谨慎_VERB,3733
井_NOUN,3733
村镇_NOUN,3733
宝_NOUN,3732
少数_NOUN,3732
事例_NOUN,3731
感知_NOUN,3731
然_ADJ,3731
103_NUM,3730
严厉_ADV,3729
裁判_NOUN,3729
场景_NOUN,3728
良_NOUN,3728
像_VERB,3728
动摇_VERB,3727
好_NOUN,3727
便宜_VERB,3727
付款_NOUN,3727
根据地_NOUN,3726
违规_ADV,3726
103.1_NOUN,3725
疑问_NOUN,3724
短缺_VERB,3724
52_NUM,3724
飞_VERB,3722
征税_VERB,3721
未必_ADV,3720
总监_NOUN,3720
海底_NOUN,3720
推翻_VERB,3720
价款_NOUN,3718
偶然_VERB,3718
卓越_ADJ,3717
整_NOUN,3716
102.6_NOUN,3716
保密_NOUN,3716
繁荣_VERB,3716
秘密_ADV,3715
10000heads_NOUN,3715
°_ADV,3712
基督徒_NOUN,3711
融_NOUN,3711
佛_NOUN,3711
宪_NOUN,3711
本章_ADV,3710
召集_VERB,3710
陷_VERB,3709
理事_NOUN,3708
画_VERB,3707
$_NOUN,3706
留学_VERB,3706
增产_NOUN,3706
眼前_NOUN,3706
到来_VERB,3705
堡_NOUN,3705
意外_NOUN,3703
规章制度_NOUN,3703
Enterprises_PRON,3702
真_ADJ,3701
训练_VERB,3700
塔_NOUN,3700
涉嫌_VERB,3699
风景_NOUN,3698
购进_VERB,3696
摇_NOUN,3695
一批_VERB,3695
主人公_NOUN,3695
艰巨_VERB,3695
地表_NOUN,3695
通用_ADJ,3693
流向_NOUN,3693
三十_NUM,3693
姿态_NOUN,3692
拒_VERB,3692
吸纳_VERB,3691
1.3_NUM,3691
签约_VERB,3691
联合会_NOUN,3691
以内_PRT,3691
征管_NOUN,3690
赖_NOUN,3689
勇于_VERB,3689
有序_ADV,3688
验证_VERB,3688
生动_ADJ,3687
加州_NOUN,3687
贡献_VERB,3686
★_NOUN,3685
频繁_VERB,3685
杭州_NOUN,3684
清查_NOUN,3684
宜_VERB,3683
销售量_NOUN,3683
罗斯福_NOUN,3683
A_NUM,3682
反_ADV,3682
汇票_NOUN,3681
痛苦_VERB,3679
公务_NOUN,3678
当做_VERB,3678
护理_NOUN,3677
神学_NOUN,3676
开放_ADJ,3675
常_NOUN,3673
四年_NOUN,3673
伯_NOUN,3672
湖_NOUN,3671
1935_NOUN,3671
土耳其_NOUN,3671
化肥_NOUN,3670
志愿_ADJ,3670
证监会_NOUN,3670
侦查_NOUN,3669
仿佛_ADV,3669
一项_VERB,3669
率_VERB,3668
支援_NOUN,3668
方志_NOUN,3667
兰州_NOUN,3667
前后_NOUN,3665
编码_NOUN,3665
沿_VERB,3664
国际_VERB,3664
自有_ADJ,3662
老子_NOUN,3661
宣称_VERB,3660
优越_ADJ,3660
展_VERB,3660
享受_NOUN,3660
仪_NOUN,3659
白人_NOUN,3658
惩罚_NOUN,3658
实质上_ADV,3655
华尔街_NOUN,3655
China_NOUN,3654
离婚_VERB,3652
盖_VERB,3652
水泥_NOUN,3651
④_NOUN,3651
与其_ADV,3651
乐观_VERB,3650
务_VERB,3650
梅_NOUN,3649
挂钩_VERB,3647
对付_VERB,3644
残疾_ADJ,3644
除外_VERB,3643
孤独_VERB,3643
走势_NOUN,3642
切实_VERB,3642
)_NOUN,3640
培_NOUN,3639
藏_NOUN,3638
跑_VERB,3638
犹太_NOUN,3637
就是说_ADV,3635
素_ADV,3634
Cooperative_NOUN,3634
均可_ADV,3633
Wholesaleand_NOUN,3633
幸运_VERB,3633
基础_ADJ,3631
看着_VERB,3631
真实_NOUN,3631
表述_VERB,3631
氏_NOUN,3630
以上_ADV,3628
建国_VERB,3628
不顾_VERB,3628
想起_VERB,3627
绿地_NOUN,3627
67_NUM,3625
很强_VERB,3624
行情_NOUN,3624
交易所_NOUN,3623
一部_ADV,3622
103.2_NOUN,3622
本期_NOUN,3621
高速_ADV,3619
宪章_NOUN,3619
1946_NOUN,3619
标题_NOUN,3618
自然科学_NOUN,3617
略_ADV,3617
古老_VERB,3616
FixedAssets_NOUN,3615
日本人_NOUN,3614
免费_ADV,3613
如_NOUN,3613
供销_NOUN,3613
极_NOUN,3612
抵达_VERB,3612
三_ADJ,3611
收视_NOUN,3611
世界观_NOUN,3611
阶_NOUN,3611
中小学_NOUN,3611
迁移_VERB,3611
义务教育_NOUN,3611
私_NOUN,3610
址_NOUN,3610
对立_VERB,3610
常见_VERB,3609
主观_ADV,3607
增收_NOUN,3606
钢_NOUN,3606
奖学金_NOUN,3605
深_NOUN,3604
师资_NOUN,3604
写道_VERB,3603
宁_NOUN,3603
57_NUM,3602
津贴_NOUN,3602
强制_VERB,3601
培训班_NOUN,3600
侵害_NOUN,3599
防治_VERB,3599
联络_NOUN,3599
十六_NUM,3598
发言_VERB,3597
地下_NOUN,3595
诺贝尔_NOUN,3595
推荐_NOUN,3594
坚强_ADJ,3594
开会_VERB,3593
地步_NOUN,3592
不当_VERB,3591
痕迹_NOUN,3590
戴高乐_NOUN,3590
口径_NOUN,3590
庭_NOUN,3589
而已_ADV,3589
资助_VERB,3588
作了_ADV,3587
话说_NOUN,3587
进取_VERB,3587
书店_NOUN,3586
希_NOUN,3585
讲师_NOUN,3585
欧元_NUM,3584
正视_VERB,3584
任_NUM,3584
Health_NOUN,3584
代理_VERB,3583
远离_VERB,3583
曲_NOUN,3582
那天_NOUN,3582
争端_NOUN,3581
克林顿_NOUN,3581
二氧化碳_NOUN,3581
国库_NOUN,3579
农机_NOUN,3579
104.9_NOUN,3578
开启_VERB,3578
底_PRT,3577
诊断_NOUN,3576
县级_ADJ,3575
兑现_VERB,3573
挂牌_VERB,3573
矛盾_ADJ,3572
代码_NOUN,3572
认_NOUN,3572
.................._.,3570
km_NOUN,3568
开_NOUN,3568
公交_NOUN,3567
童_NOUN,3567
因地制宜_VERB,3567
季节_NOUN,3567
一位_NUM,3567
同情_VERB,3566
天才_NOUN,3565
103.4_NOUN,3565
名牌_NOUN,3564
政绩_NOUN,3564
万亩_NUM,3564
省长_NOUN,3563
时尚_NOUN,3561
早就_ADV,3561
休息_VERB,3561
水源_NOUN,3560
彻底_VERB,3560
围_NOUN,3559
院士_NOUN,3559
自律_NOUN,3558
拍_VERB,3558
平衡_ADJ,3558
长春_NOUN,3558
大幅度_ADV,3557
北京大学_NOUN,3557
商家_NOUN,3556
对_NOUN,3556
沉重_VERB,3556
金属制品业_NOUN,3556
卓越_VERB,3556
特有_ADJ,3556
对抗_VERB,3555
并购_NOUN,3555
警告_NOUN,3555
芯片_NOUN,3554
总产量_NOUN,3552
简要_ADV,3552
同等_ADJ,3552
五十_NUM,3551
用以_VERB,3548
扶贫_NOUN,3548
专员_NOUN,3546
指责_VERB,3546
逊_NOUN,3546
何_NOUN,3545
横向_ADJ,3545
依旧_ADV,3545
同盟_NOUN,3545
一条_VERB,3544
配偶_NOUN,3544
透明_VERB,3543
Persons_NOUN,3542
通行_VERB,3542
区别_VERB,3541
背_NOUN,3540
搜集_VERB,3538
第三方_NOUN,3538
99.2_NOUN,3538
其一_NOUN,3537
方便_NOUN,3537
2500_NUM,3537
玩具_NOUN,3536
震_NOUN,3536
Rate_NOUN,3535
派遣_VERB,3535
审理_VERB,3535
要把_VERB,3534
涌现_VERB,3533
口_PRT,3532
无偿_ADV,3532
核查_NOUN,3531
廉洁_NOUN,3530
标准化_VERB,3530
每一_NOUN,3530
3.5_NUM,3530
何况_ADV,3529
106_NUM,3528
办学_VERB,3527
悠久_VERB,3527
民工_NOUN,3526
邮件_NOUN,3524
罪恶_NOUN,3524
印尼_NOUN,3524
运输业_NOUN,3523
再加_ADV,3522
严_NOUN,3522
坚守_VERB,3520
无从_ADV,3520
不易_ADV,3520
皮革_NOUN,3520
怎么_VERB,3518
箅_NOUN,3518
分组_VERB,3517
要比_VERB,3516
忧虑_NOUN,3516
效力_VERB,3514
千米_NUM,3514
擅自_ADV,3514
推理_NOUN,3514
芝加哥_NOUN,3513
这场_DET,3513
算是_VERB,3513
配合_NOUN,3513
细分_NOUN,3513
公正_NOUN,3512
推迟_VERB,3512
责任制_NOUN,3512
自然界_NOUN,3512
出资_VERB,3511
分组_NOUN,3511
宾馆_NOUN,3508
经由_ADP,3508
】_NOUN,3507
1969_NOUN,3507
每月_ADV,3507
对应_NOUN,3504
籍_NOUN,3504
多方_ADJ,3504
白_NOUN,3503
76_NUM,3501
看来_PRT,3499
侨_NOUN,3498
设定_NOUN,3498
分类_ADV,3498
最大化_VERB,3498
号召_NOUN,3496
例_ADJ,3496
不大_VERB,3495
连_NOUN,3495
那种_NOUN,3495
1975_NOUN,3494
路子_NOUN,3492
可能_ADJ,3491
动手_VERB,3489
奇_NOUN,3489
关爱_NOUN,3489
估价_NOUN,3488
回族_NOUN,3488
灾_NOUN,3488
组合_VERB,3488
霸权_NOUN,3486
丁_NOUN,3486
62_NUM,3484
误_ADV,3484
99.3_NOUN,3482
7000_NUM,3482
二审_NUM,3482
2.2_NUM,3481
互补_VERB,3481
初衷_NOUN,3479
流行_VERB,3478
兴奋_VERB,3477
晋升_VERB,3477
博弈_VERB,3476
教义_NOUN,3475
台阶_NOUN,3475
压缩_VERB,3474
保守_ADJ,3473
演进_NOUN,3472
线索_NOUN,3472
疑_VERB,3472
报社_NOUN,3468
不然_ADV,3468
现价_NUM,3467
写成_VERB,3466
番_NUM,3466
居然_ADV,3465
起着_VERB,3465
必然性_NOUN,3464
哪些_PRON,3464
防护_NOUN,3464
自杀_VERB,3463
各市_NOUN,3463
督察_NOUN,3462
实习_VERB,3462
103.8_NOUN,3461
机械化_NOUN,3461
提炼_VERB,3460
异性_NOUN,3458
预报_NOUN,3457
陈述_NOUN,3457
并不是_CONJ,3457
象_ADP,3456
反恐_ADJ,3455
快捷_VERB,3453
双向_ADJ,3452
芬兰_NOUN,3451
艰苦_VERB,3450
朝阳_NOUN,3450
巿_ADJ,3449
104.1_NOUN,3449
这段_DET,3448
表情_NOUN,3448
为_NOUN,3448
虚拟_VERB,3447
洋_NOUN,3447
原子_NOUN,3446
或者_ADV,3445
凯恩斯_NOUN,3445
开幕_VERB,3445
有线_ADJ,3444
议案_NOUN,3444
论点_NOUN,3443
不可避免_VERB,3441
晚_NOUN,3440
99_NUM,3439
既有_ADJ,3438
努_NOUN,3438
温室_NOUN,3438
排污_NOUN,3438
评选_NOUN,3438
离不开_VERB,3437
业内_NOUN,3436
边境_NOUN,3435
攻击_VERB,3435
立项_VERB,3435
战略性_ADJ,3435
食_VERB,3432
零部件_NOUN,3431
背离_VERB,3430
感觉到_VERB,3430
揭露_VERB,3429
弹_NOUN,3429
转入_VERB,3429
工序_NOUN,3428
财物_NOUN,3428
事后_ADV,3428
支行_NOUN,3427
逐年_ADV,3426
2.1_NUM,3425
毁灭_VERB,3425
抚养_NOUN,3425
驱动_NOUN,3425
巿_DET,3424
欲_VERB,3424
250_NUM,3424
击_VERB,3423
走进_VERB,3422
一句_ADV,3422
光_ADV,3421
第一节_ADV,3421
美方_NOUN,3421
运转_VERB,3420
明晰_VERB,3418
配_NOUN,3418
防范_NOUN,3417
较强_VERB,3416
全集_NOUN,3416
西医_NOUN,3415
住_NOUN,3415
常识_NOUN,3414
中原_NOUN,3413
何_ADV,3413
举动_NOUN,3412
关_ADJ,3412
合法_VERB,3411
􀆰_NUM,3411
乌克兰_NOUN,3411
视察_VERB,3410
拉丁_NOUN,3410
十年_NUM,3410
敏感_ADJ,3410
杀_VERB,3409
本年_NOUN,3408
一名_ADJ,3408
自信_VERB,3408
剧场_NOUN,3408
强烈_ADV,3408
着力_NOUN,3407
售_NOUN,3406
异_NOUN,3406
密_VERB,3406
别_NOUN,3406
无不_ADV,3405
淡化_VERB,3405
长足_ADJ,3405
功夫_NOUN,3405
坚强_VERB,3404
批示_NOUN,3403
如图_VERB,3402
倒_VERB,3401
中旬_NOUN,3400
坚信_VERB,3400
上讲_PRT,3397
弊端_NOUN,3397
诱惑_NOUN,3396
复制_VERB,3395
更高_VERB,3395
古巴_NOUN,3393
办案_NOUN,3391
干旱_NOUN,3391
心理学家_NOUN,3390
签字_NOUN,3390
矿物_NOUN,3390
标识_NOUN,3388
海水_NOUN,3388
标识_VERB,3388
国民收入_NOUN,3388
简直_ADV,3387
读书_NOUN,3387
单纯_ADV,3387
厂家_NOUN,3385
自动化_NOUN,3385
接到_VERB,3381
论断_NOUN,3381
同情_NOUN,3381
成熟_NOUN,3380
纽带_NOUN,3379
守_VERB,3379
危及_VERB,3378
号码_NOUN,3378
相应_VERB,3377
千万_ADV,3377
进来_VERB,3377
堂_NOUN,3377
研制_NOUN,3374
有关部门_VERB,3374
五四_NOUN,3374
列出_VERB,3373
角落_NOUN,3372
否_VERB,3372
玻璃_NOUN,3372
权威_VERB,3372
根据_NOUN,3371
瞩目_VERB,3371
生猪_NOUN,3371
千方百计_NOUN,3371
架_NOUN,3371
Enterpriseswith_NOUN,3371
构想_NOUN,3370
Investment_NOUN,3369
Grouped_NOUN,3368
感性_NOUN,3367
播_VERB,3366
输_NOUN,3366
百分之_NUM,3366
及时_ADJ,3363
继承人_NOUN,3362
彻底_ADJ,3361
104.0_NOUN,3361
覆盖率_NOUN,3360
组长_NOUN,3360
改正_VERB,3359
阵营_NOUN,3359
清单_NOUN,3358
重任_NOUN,3356
重_ADJ,3356
