ngram,freq
permitía_VERB,362259
garantía_NOUN,362159
caminando_VERB,361978
Eduardo_NOUN,361844
rayos_NOUN,361773
guardar_VERB,361759
poderoso_ADJ,361567
fama_NOUN,361451
cerrada_ADJ,361293
afecto_NOUN,361266
quieres_NOUN,361254
inmediata_ADJ,361140
necesitamos_VERB,361100
Madre_NOUN,361047
perfección_NOUN,360790
creado_VERB,360690
desaparecer_VERB,360543
producido_VERB,360465
x_NOUN,360464
inmediato_NOUN,360454
reconoció_VERB,360212
extranjero_NOUN,359958
elegante_ADJ,359904
_NOUN,359640
tecnologías_NOUN,359542
intimidad_NOUN,359474
efectiva_ADJ,359400
líquido_NOUN,359327
primaria_ADJ,359323
ejercer_VERB,359264
informes_NOUN,359184
hueso_NOUN,359139
pánico_NOUN,359106
alumno_NOUN,359017
institucional_ADJ,358950
sacrificio_NOUN,358860
gato_NOUN,358779
Jerusalén_NOUN,358757
pleno_ADJ,358554
suyos_NOUN,358549
dama_NOUN,358441
Escuela_NOUN,358323
adquisición_NOUN,358225
lento_ADJ,358212
vientre_NOUN,357989
básica_ADJ,357988
tocó_VERB,357908
...._.,357805
salvación_NOUN,357525
virtudes_NOUN,357076
for_VERB,356913
cualidades_NOUN,356912
hermanas_NOUN,356804
oficiales_ADJ,356751
financiero_ADJ,356660
referencias_NOUN,356161
lenguas_NOUN,356103
sonreír_VERB,356099
visible_ADJ,356003
Sí_PRON,355911
eléctrica_ADJ,355887
azules_ADJ,355801
madres_NOUN,355585
triunfo_NOUN,355553
notar_VERB,355408
quede_VERB,355325
citado_ADJ,355216
investigadores_NOUN,355156
don_NOUN,354997
flor_NOUN,354917
avanzar_VERB,354847
seguimiento_NOUN,354718
generaciones_NOUN,354701
grados_NOUN,354393
manifiesto_NOUN,354343
oreja_NOUN,354254
respectivamente_ADV,354236
Central_ADJ,353972
hagan_VERB,353782
mediados_NOUN,353774
Ah_NOUN,353697
difusión_NOUN,353666
penas_NOUN,353408
voto_NOUN,353403
hablan_VERB,353397
Charles_NOUN,353235
complejo_NOUN,352968
alternativa_NOUN,352767
izquierda_ADJ,352634
eventos_NOUN,352520
técnica_ADJ,352443
Segunda_ADJ,352422
viajar_VERB,352295
inútil_ADJ,352200
periodista_NOUN,352166
monte_NOUN,352147
etapas_NOUN,352067
realizado_VERB,352065
materias_NOUN,352051
laborales_ADJ,351755
realizan_VERB,351280
adquirir_VERB,351110
sustancia_NOUN,351006
externa_ADJ,350871
Éste_PRON,350843
observaba_VERB,350798
distinción_NOUN,350542
Española_ADJ,350528
fundamento_NOUN,350442
digas_VERB,350318
proteínas_NOUN,350234
dichos_ADJ,350209
lectores_NOUN,350069
básicas_ADJ,350024
37_NUM,349903
pierde_VERB,349873
fotografías_NOUN,349864
declaró_VERB,349762
renta_NOUN,349708
surge_VERB,349651
1985_NOUN,349635
amar_VERB,349449
masas_NOUN,349260
brillo_NOUN,349259
Luna_NOUN,349175
provocar_VERB,348972
sirvió_VERB,348962
mayores_NOUN,348951
vínculo_NOUN,348927
estabilidad_NOUN,348775
verte_VERB,348732
levanta_VERB,348647
turno_NOUN,348373
hábitos_NOUN,348289
clínica_ADJ,348276
mueve_VERB,348240
Venezuela_NOUN,348181
administrativo_ADJ,348178
aseguró_VERB,348046
Sol_NOUN,347958
planificación_NOUN,347909
ss_NOUN,347885
adoptar_VERB,347803
vosotros_VERB,347749
negros_ADJ,347481
llenos_ADJ,347446
temprano_ADV,347334
misma_ADJ,347126
conduce_VERB,347116
acercaba_VERB,347073
aplica_VERB,347050
consigue_VERB,347001
comedor_NOUN,346871
estadounidense_ADJ,346849
Washington_NOUN,346676
Eva_NOUN,346669
describir_VERB,346390
tribunal_NOUN,346299
sábado_NOUN,346188
fundamentalmente_ADV,346152
añade_VERB,345986
expertos_NOUN,345796
alcanza_VERB,345533
contraste_NOUN,345506
Samuel_NOUN,345464
alimento_NOUN,345435
seguro_NOUN,345324
sabiendo_VERB,345303
notó_VERB,345209
testigos_NOUN,345167
reacciones_NOUN,345090
_NOUN,344977
caras_NOUN,344958
malas_ADJ,344855
Journal_NOUN,344847
indígenas_ADJ,344844
cuadros_NOUN,344733
estuvieron_VERB,344671
administrativa_ADJ,344648
literaria_ADJ,344633
vehículos_NOUN,344590
consiguiente_NOUN,344550
César_NOUN,344445
volví_VERB,344357
Llevaba_VERB,344337
Río_NOUN,344230
disponibles_ADJ,344161
notable_ADJ,344004
39_NUM,343727
entrado_VERB,343679
divertido_ADJ,343526
provoca_VERB,343483
abrigo_NOUN,343475
entregó_VERB,343439
aparte_VERB,343273
solas_VERB,343146
cincuenta_DET,343128
basa_VERB,342673
coger_VERB,342618
corrió_VERB,342617
coronel_NOUN,342610
Imperio_NOUN,342575
razonable_ADJ,342533
conservación_NOUN,342445
sudor_NOUN,342302
princesa_NOUN,342120
averiguar_VERB,342029
explicaciones_NOUN,342016
Ser_VERB,342009
presupuesto_NOUN,341923
Sara_NOUN,341912
debido_VERB,341827
síntesis_NOUN,341765
contestar_VERB,341599
relevante_ADJ,341463
Reglamento_NOUN,341426
transición_NOUN,341154
conclusiones_NOUN,341120
cuándo_VERB,341053
19_NUM,341012
Jesucristo_NOUN,341005
cuidar_VERB,340845
Ricardo_NOUN,340741
ficción_NOUN,340686
mantenía_VERB,340666
lateral_ADJ,340377
trate_VERB,340244
normativa_NOUN,339962
usa_VERB,339909
circunstancia_NOUN,339785
organizar_VERB,339642
Vicente_NOUN,339592
consejos_NOUN,339523
dejé_VERB,339468
verme_VERB,339229
tengas_VERB,339121
querida_ADJ,338568
Véase_VERB,338549
cuarenta_DET,338546
No._NOUN,338476
sirven_VERB,338398
novio_NOUN,338325
felices_ADJ,338311
tiendas_NOUN,338299
Ben_NOUN,338053
muerta_ADJ,337974
desayuno_NOUN,337836
acabado_VERB,337403
trono_NOUN,337384
complejidad_NOUN,337169
observando_VERB,337148
furia_NOUN,337145
Otras_DET,336520
frutos_NOUN,336479
sacudió_VERB,336398
obispo_NOUN,336193
Teresa_NOUN,335974
tormenta_NOUN,335966
besos_NOUN,335963
W._NOUN,335931
asesino_NOUN,335901
gritar_VERB,335750
territorios_NOUN,335747
2017_NUM,335432
Cualquier_DET,335376
sencilla_ADJ,335320
plástico_NOUN,335294
adaptación_NOUN,335183
mía_NOUN,335117
vasos_NOUN,335067
Academia_NOUN,334902
manifestación_NOUN,334879
cargos_NOUN,334779
integral_ADJ,334773
suavemente_ADV,334675
chaqueta_NOUN,334625
normales_ADJ,334606
Marcos_NOUN,334426
Alonso_NOUN,334423
medio_ADV,334366
loco_ADJ,333998
descubrimiento_NOUN,333918
cubrir_VERB,333916
escritos_NOUN,333873
empresarial_ADJ,333851
pacto_NOUN,333815
interesado_ADJ,333771
corta_ADJ,333743
club_NOUN,333697
41_NUM,333669
marcharse_VERB,333453
versos_NOUN,333448
sabes_VERB,333303
Virgen_NOUN,333147
llegamos_VERB,333142
cuerda_NOUN,333126
metro_NOUN,332961
Ignacio_NOUN,332859
Servicio_NOUN,332847
racional_ADJ,332812
campamento_NOUN,332784
Elena_NOUN,332748
_NOUN,332624
comprende_VERB,332347
despertó_VERB,332322
Victoria_NOUN,332287
Edad_NOUN,332254
Moisés_NOUN,332231
esfera_NOUN,332179
supervivencia_NOUN,332164
fases_NOUN,332078
adolescentes_NOUN,331810
funcional_ADJ,331635
negociación_NOUN,331532
38_NUM,331501
guerras_NOUN,331312
v_NOUN,331262
máquinas_NOUN,331210
pérdidas_NOUN,331176
42_NUM,330981
sensible_ADJ,330958
broma_NOUN,330889
California_NOUN,330859
capítulos_NOUN,330372
fila_NOUN,330315
debes_VERB,330142
esclavos_NOUN,330082
plantea_VERB,330054
oeste_NOUN,330029
señalando_VERB,329994
alemán_ADJ,329866
liderazgo_NOUN,329833
caballeros_NOUN,329806
cuentan_VERB,329663
venga_VERB,329567
empresario_NOUN,329454
jugando_VERB,329346
mencionar_VERB,329245
simples_ADJ,329055
vigor_NOUN,328957
dado_ADJ,328792
quieras_VERB,328782
proporciona_VERB,328674
limitaciones_NOUN,328422
esenciales_ADJ,328267
Primero_ADV,328204
torre_NOUN,328174
compasión_NOUN,328111
termina_VERB,327990
sesiones_NOUN,327871
solos_ADJ,327787
cifras_NOUN,327675
amigas_NOUN,327626
Han_VERB,327525
Bajo_ADP,327518
musical_ADJ,327480
impedir_VERB,327474
satisfacer_VERB,327454
divina_ADJ,327445
frío_ADJ,327301
hacerme_VERB,327249
Ciencias_NOUN,327156
listo_ADJ,327148
Ni_ADV,326872
participantes_NOUN,326835
temporada_NOUN,326787
culturas_NOUN,326774
elevada_ADJ,326582
fuimos_VERB,326520
considerarse_VERB,326328
amaba_VERB,326280
desempeño_NOUN,326261
práctica_ADJ,326258
reformas_NOUN,326194
[_VERB,326178
hierba_NOUN,326127
jefes_NOUN,326097
prestación_NOUN,326042
bonito_ADJ,326029
permitido_VERB,325943
daría_VERB,325854
colocar_VERB,325824
excepto_ADP,325776
Roberto_NOUN,325690
Castro_NOUN,325670
Tal_PRON,325405
situado_ADJ,325283
responsabilidades_NOUN,325123
Mundo_NOUN,325075
alcanzó_VERB,325016
marchó_VERB,324994
coches_NOUN,324906
llevo_VERB,324871
herida_NOUN,324808
Cuándo_NOUN,324742
cajas_NOUN,324609
curioso_ADJ,324545
Rusia_NOUN,324535
fría_ADJ,324454
decirme_VERB,324453
diablo_NOUN,324420
ángel_NOUN,324390
_NOUN,324333
deporte_NOUN,324330
suponer_VERB,324284
caza_NOUN,324254
Eres_VERB,324197
canto_NOUN,323993
Los_PRON,323887
entraba_VERB,323648
Comité_NOUN,323637
alcanzado_VERB,323620
volvería_VERB,323589
conocen_VERB,323469
perjuicio_NOUN,323261
ocultar_VERB,323174
físicas_ADJ,323107
camiseta_NOUN,323085
tratado_VERB,323051
anillo_NOUN,323004
vea_VERB,322971
sonidos_NOUN,322793
defecto_NOUN,322553
adicional_ADJ,322369
pretendía_VERB,322308
escuchaba_VERB,322265
halla_VERB,322177
sacerdotes_NOUN,322142
llegué_VERB,322135
significativo_ADJ,321965
dispuestos_ADJ,321858
siguieron_VERB,321823
realizado_ADJ,321696
instalación_NOUN,321654
dibujo_NOUN,321643
liberal_ADJ,321589
serio_ADJ,321556
mm_NOUN,321522
contemplar_VERB,321512
vos_NOUN,321146
disponer_VERB,321122
coordinación_NOUN,321034
canciones_NOUN,320974
Os_NOUN,320962
Dijo_VERB,320927
realizó_VERB,320881
1978_NOUN,320660
llevando_VERB,320657
1980_NOUN,320622
cruzar_VERB,320603
inversiones_NOUN,320589
caía_VERB,320582
Vaya_NOUN,320517
dirigida_ADJ,320517
costo_NOUN,320502
movía_VERB,320390
Domingo_NOUN,320376
conformidad_NOUN,320334
lujo_NOUN,320132
escritores_NOUN,319932
basado_ADJ,319899
anunció_VERB,319876
mínimo_NOUN,319810
definitivamente_ADV,319523
permita_VERB,319486
levantarse_VERB,319339
diez_PRON,319247
fiebre_NOUN,319108
motivación_NOUN,319071
Hubo_VERB,319022
tronco_NOUN,318951
facultad_NOUN,318914
gafas_NOUN,318894
den_VERB,318894
sensaciones_NOUN,318874
venganza_NOUN,318843
previamente_ADV,318650
tumba_NOUN,318516
parejas_NOUN,318515
estuvieran_VERB,318396
leyendo_VERB,318385
cerebral_ADJ,318313
Ver_VERB,318247
tejidos_NOUN,318135
rol_NOUN,318133
faltaba_VERB,318111
mía_ADJ,318106
radical_ADJ,318085
supiera_VERB,318055
demuestra_VERB,318053
conducir_VERB,318024
tiró_VERB,317861
gestos_NOUN,317764
rama_NOUN,317664
asombro_NOUN,317604
revistas_NOUN,317534
modificación_NOUN,317508
treinta_NOUN,317405
tendencias_NOUN,317392
juzgar_VERB,317326
acudir_VERB,317086
elegido_VERB,316844
llegando_VERB,316806
advirtió_VERB,316612
europea_ADJ,316554
tarjeta_NOUN,316543
encuentro_VERB,316480
cuidados_NOUN,316402
guardias_NOUN,316146
aquella_PRON,316093
promover_VERB,316086
pase_VERB,316067
continuidad_NOUN,316046
_NOUN,315990
ocurría_VERB,315980
sorprendido_ADJ,315880
arquitectura_NOUN,315869
ética_NOUN,315864
músculo_NOUN,315808
carro_NOUN,315701
Fondo_NOUN,315682
mandó_VERB,315597
héroe_NOUN,315572
mesas_NOUN,315396
refugio_NOUN,315092
Habían_VERB,315078
alteraciones_NOUN,315060
moral_NOUN,314898
celebración_NOUN,314864
creencia_NOUN,314840
evento_NOUN,314838
publicó_VERB,314810
relativo_ADJ,314782
cerrado_ADJ,314707
trastorno_NOUN,314680
responsable_NOUN,314500
interpretar_VERB,314446
virus_NOUN,314438
Nick_NOUN,314326
genera_VERB,314240
500_NUM,314068
mantenerse_VERB,313929
inevitable_ADJ,313927
trae_VERB,313819
manifiesta_VERB,313819
santo_NOUN,313795
antigua_ADJ,313785
efectivamente_ADV,313773
admitir_VERB,313707
denomina_VERB,313670
divino_ADJ,313655
abría_VERB,313572
comandante_NOUN,313464
ámbitos_NOUN,313254
local_NOUN,313220
crítico_ADJ,313207
característica_NOUN,313002
Biblioteca_NOUN,312991
reserva_NOUN,312976
celular_ADJ,312874
Poco_ADV,312820
etcétera_.,312805
procede_VERB,312782
propuso_VERB,312693
provincias_NOUN,312671
ayudó_VERB,312514
soporte_NOUN,312465
aceptó_VERB,312391
territorial_ADJ,312313
entendimiento_NOUN,312174
12_.,312084
dirigía_VERB,312082
Quizás_ADV,312064
acero_NOUN,312019
críticas_NOUN,312010
pocos_PRON,311988
representante_NOUN,311671
Carta_NOUN,311656
48_NUM,311621
tomaba_VERB,311538
ataques_NOUN,311385
terapia_NOUN,311256
saliendo_VERB,311204
podamos_VERB,311131
negras_ADJ,311092
75_NUM,311053
Ediciones_NOUN,310980
cruzó_VERB,310973
permaneció_VERB,310860
decide_VERB,310853
patrones_NOUN,310830
muñeca_NOUN,310702
ocupación_NOUN,310699
malo_NOUN,310680
Emma_NOUN,310657
Mientras_ADV,310614
básico_ADJ,310560
singular_ADJ,310520
civilización_NOUN,310512
Quijote_NOUN,310472
fronteras_NOUN,310440
Secretaría_NOUN,310435
sobrevivir_VERB,310345
VI_NOUN,310308
caracteriza_VERB,310285
botas_NOUN,310210
Archivo_NOUN,310191
supe_VERB,309805
actúa_VERB,309516
Jamás_ADV,309504
trozo_NOUN,309444
realizada_ADJ,309353
femenina_ADJ,309318
corrupción_NOUN,309283
requieren_VERB,309249
Están_VERB,309145
sostiene_VERB,309075
auténtica_ADJ,309071
creó_VERB,309032
parto_NOUN,308619
presa_NOUN,308516
cotidiana_ADJ,308480
cansado_ADJ,308469
preciosa_ADJ,308452
patas_NOUN,308451
formato_NOUN,308438
seguido_VERB,308427
«_PRON,308377
protagonista_NOUN,308340
Navidad_NOUN,308305
regional_ADJ,308293
diré_VERB,308108
llamados_ADJ,308015
seria_ADJ,308006
seda_NOUN,307932
cierre_NOUN,307854
estrecha_ADJ,307774
44_NUM,307746
giro_NOUN,307619
chocolate_NOUN,307559
emergencia_NOUN,307555
estuve_VERB,307488
ambiental_ADJ,307482
loco_NOUN,307466
admiración_NOUN,307397
Mateo_NOUN,307396
Supongo_VERB,307389
Marta_NOUN,307367
Víctor_NOUN,307331
recientes_ADJ,307272
conductor_NOUN,307264
formando_VERB,307191
cultivo_NOUN,307075
nacido_VERB,307058
audiencia_NOUN,307026
francés_NOUN,307004
pasada_ADJ,306902
llamadas_NOUN,306884
existente_ADJ,306692
disco_NOUN,306655
rara_ADJ,306591
puesta_NOUN,306575
aparentemente_ADV,306457
Museo_NOUN,306438
salen_VERB,306371
secuencia_NOUN,306281
armonía_NOUN,306239
sorprendente_ADJ,306179
recoge_VERB,306102
poemas_NOUN,306091
cercana_ADJ,305955
2000_NOUN,305835
43_NUM,305791
enfrentarse_VERB,305684
componente_NOUN,305675
sonó_VERB,305534
bolso_NOUN,305484
utilizado_VERB,305432
muros_NOUN,305404
domicilio_NOUN,305319
embarazada_ADJ,305319
i_VERB,305283
€_NOUN,305241
Probablemente_ADV,305218
aroma_NOUN,305160
buscan_VERB,305072
abrazó_VERB,305038
acompañado_ADJ,304953
clásica_ADJ,304927
conocemos_VERB,304726
temo_VERB,304724
Iba_VERB,304652
rastro_NOUN,304646
Cataluña_NOUN,304583
roca_NOUN,304495
relacionado_ADJ,304469
valorar_VERB,304433
siete_NOUN,304407
útiles_ADJ,304380
compañías_NOUN,304219
indicar_VERB,304166
aplicaciones_NOUN,304002
prestar_VERB,303765
der_VERB,303642
percibir_VERB,303640
milagro_NOUN,303537
Podía_VERB,303305
canales_NOUN,303299
indicó_VERB,303226
puesta_ADJ,303170
viernes_NOUN,303092
incidencia_NOUN,303031
obvio_ADJ,303004
repetir_VERB,302700
Ambos_PRON,302673
]_VERB,302564
posiblemente_ADV,302369
semejante_DET,302228
militares_NOUN,302176
medir_VERB,302077
ambas_PRON,302042
tiende_VERB,302008
altar_NOUN,301932
barbilla_NOUN,301865
buscó_VERB,301859
dada_VERB,301637
55_NUM,301574
inmóvil_ADJ,301485
plenamente_ADV,301485
conservar_VERB,301279
columnas_NOUN,301088
dejo_VERB,301075
poblaciones_NOUN,300964
traer_VERB,300948
considerable_ADJ,300846
medias_NOUN,300821
Martin_NOUN,300790
preocupado_ADJ,300772
usando_VERB,300696
creciente_ADJ,300599
rural_ADJ,300538
sienten_VERB,300478
1987_NOUN,300478
reduce_VERB,300386
esperanzas_NOUN,300312
Oriente_NOUN,300193
1986_NOUN,300146
secundaria_ADJ,300043
Dr._NOUN,299991
aprovechar_VERB,299919
jueces_NOUN,299918
llaves_NOUN,299909
ocho_NOUN,299908
enviado_VERB,299745
conocidos_ADJ,299727
oficiales_NOUN,299715
agujero_NOUN,299709
ganado_VERB,299591
entera_ADJ,299463
femenino_ADJ,299213
pechos_NOUN,298999
primo_NOUN,298713
Puerto_NOUN,298634
ternura_NOUN,298605
do_NOUN,298542
■_VERB,298468
recorrido_NOUN,298468
Cámara_NOUN,298454
sugiere_VERB,298417
Hacía_VERB,298166
ex_ADJ,298157
ciertamente_ADV,298149
jugadores_NOUN,298078
dándole_VERB,297950
comprendió_VERB,297890
Clara_ADJ,297843
mercancías_NOUN,297825
invitados_NOUN,297737
amo_VERB,297711
mueca_NOUN,297620
modificar_VERB,297595
_NOUN,297369
sillón_NOUN,297335
vano_NOUN,297324
casualidad_NOUN,297268
católica_ADJ,297166
XVII_NOUN,297090
novelas_NOUN,297048
duque_NOUN,296971
enfermos_NOUN,296946
llorando_VERB,296918
cruel_ADJ,296904
universidades_NOUN,296817
Hitler_NOUN,296770
pasaje_NOUN,296729
estuviese_VERB,296681
impide_VERB,296585
s_ADJ,296542
Organización_NOUN,296408
antiguas_ADJ,296365
do_ADJ,296343
socios_NOUN,296299
conde_NOUN,296239
Volvió_VERB,296227
2003_NOUN,296143
facultades_NOUN,296089
ángulo_NOUN,295778
adopción_NOUN,295684
Salamanca_NOUN,295652
discursos_NOUN,295420
consumidores_NOUN,295393
relatos_NOUN,295381
enseñar_VERB,295358
actor_NOUN,295161
religiosas_ADJ,295148
gustan_VERB,295000
realizadas_ADJ,294970
habiendo_VERB,294905
corría_VERB,294864
pasaban_VERB,294807
vimos_VERB,294678
metas_NOUN,294549
Índice_NOUN,294495
copia_NOUN,294450
prácticas_ADJ,294345
Naciones_NOUN,294339
conquista_NOUN,294324
muscular_ADJ,294300
caderas_NOUN,294276
cadenas_NOUN,294253
registros_NOUN,294245
dedicó_VERB,294220
redacción_NOUN,294142
deberes_NOUN,294124
escuchado_VERB,294094
atractivo_ADJ,294081
desconocido_ADJ,293949
estabas_VERB,293917
pobres_ADJ,293891
Joe_NOUN,293879
salario_NOUN,293835
Aquello_PRON,293607
ocupar_VERB,293534
exploración_NOUN,293430
madrugada_NOUN,293367
barcos_NOUN,293345
mentales_ADJ,293305
Córdoba_NOUN,293195
Juan_VERB,293129
et_ADJ,293029
populares_ADJ,293021
decirse_VERB,293005
Parte_NOUN,292972
obtiene_VERB,292945
discutir_VERB,292914
humedad_NOUN,292727
venían_VERB,292708
corona_NOUN,292493
País_NOUN,292426
vivían_VERB,292386
aeropuerto_NOUN,292290
franceses_NOUN,292207
representar_VERB,292201
Mayor_ADJ,292199
eterna_ADJ,292107
desaparición_NOUN,292084
Información_NOUN,292080
atmósfera_NOUN,291933
artes_NOUN,291888
cirugía_NOUN,291856
externo_ADJ,291844
educativa_ADJ,291776
poderosa_ADJ,291710
Mamá_NOUN,291689
fármacos_NOUN,291576
logra_VERB,291531
resumen_NOUN,291511
QUE_PRON,291473
1982_NOUN,291359
grasa_NOUN,291352
suceder_VERB,291298
46_NUM,291271
azúcar_NOUN,291267
bajas_ADJ,291265
ex_NOUN,291221
fábrica_NOUN,291220
entraron_VERB,291170
visto_ADJ,291058
exigencias_NOUN,290912
Tiempo_NOUN,290708
Agustín_NOUN,290702
enviar_VERB,290604
Adam_NOUN,290597
_NOUN,290580
hablamos_VERB,290543
Costa_NOUN,290476
Andalucía_NOUN,290437
Dice_VERB,290427
Señora_NOUN,290421
ácido_NOUN,290304
taller_NOUN,290288
aguda_ADJ,290094
lunes_NOUN,290052
abiertas_ADJ,290048
oía_VERB,289717
Jaime_NOUN,289444
complicado_ADJ,289441
creyó_VERB,289343
culpable_ADJ,289245
comenzaba_VERB,289205
introducir_VERB,289114
Dicho_VERB,289092
históricos_ADJ,289089
horror_NOUN,289035
oxígeno_NOUN,289029
votos_NOUN,288923
POR_ADP,288778
paquete_NOUN,288698
invitación_NOUN,288660
integridad_NOUN,288556
establecidos_ADJ,288534
despacio_ADV,288466
cerrados_ADJ,288413
llegara_VERB,288402
aparecía_VERB,288399
afectan_VERB,288335
1984_NOUN,288290
decirte_VERB,288262
asociaciones_NOUN,288255
acento_NOUN,288228
cuentos_NOUN,288209
Mas_NOUN,288166
65_NUM,288040
instinto_NOUN,288009
invisible_ADJ,287938
mostrado_VERB,287931
demonio_NOUN,287899
determina_VERB,287888
Sr._NOUN,287727
campesinos_NOUN,287607
orígenes_NOUN,287588
$_NUM,287538
relevancia_NOUN,287498
convicción_NOUN,287401
asociados_ADJ,287351
tesoro_NOUN,287298
cuatro_PRON,287250
47_NUM,287249
basura_NOUN,287180
malos_ADJ,287165
ruedas_NOUN,287028
Crees_NOUN,286959
auténtico_ADJ,286890
indica_ADJ,286846
nube_NOUN,286695
barba_NOUN,286564
amo_NOUN,286497
frunció_VERB,286410
asistir_VERB,286382
causa_VERB,286296
nacido_ADJ,286259
independientes_ADJ,286238
instrucción_NOUN,286127
premio_NOUN,285940
pedirle_VERB,285867
UN_DET,285810
indican_VERB,285799
curva_NOUN,285742
discípulos_NOUN,285598
urgencia_NOUN,285598
deje_VERB,285568
labio_NOUN,285500
resultan_VERB,285300
apreciar_VERB,285066
ciudadanía_NOUN,285040
situada_ADJ,284988
queso_NOUN,284971
cantar_VERB,284936
Cuadro_NOUN,284865
recientemente_ADV,284855
llamas_NOUN,284712
cambia_VERB,284672
Sarah_NOUN,284621
falso_ADJ,284556
b_ADJ,284323
obreros_NOUN,284288
ceremonia_NOUN,284245
amanecer_NOUN,284244
configuración_NOUN,284213
Villa_NOUN,284201
ganado_NOUN,284193
conscientes_ADJ,284073
seco_ADJ,284050
sintiendo_VERB,283957
dirigir_VERB,283839
alcalde_NOUN,283815
esperó_VERB,283761
rica_ADJ,283711
K._NOUN,283633
tranquilo_VERB,283616
costos_NOUN,283551
castellano_NOUN,283547
llegaban_VERB,283545
firmeza_NOUN,283502
preparada_ADJ,283491
centímetros_NOUN,283459
indicadores_NOUN,283449
Habana_NOUN,283365
concreta_ADJ,283210
convertir_VERB,283200
cubierto_ADJ,283187
hayas_VERB,283185
1983_NOUN,283076
significativa_ADJ,282971
morales_ADJ,282783
sepa_VERB,282782
brillantes_ADJ,282758
American_NOUN,282630
parámetros_NOUN,282587
acarició_VERB,282462
cobertura_NOUN,282456
convivencia_NOUN,282427
bondad_NOUN,282283
cifra_NOUN,282181
eficiencia_NOUN,282179
enfrente_ADV,281985
cursos_NOUN,281938
olas_NOUN,281918
mover_VERB,281871
dato_NOUN,281826
dijera_VERB,281767
miel_NOUN,281628
contento_ADJ,281575
islas_NOUN,281405
alegro_VERB,281177
Van_VERB,281138
viera_VERB,280950
contienen_VERB,280936
continuo_ADJ,280850
sed_NOUN,280787
tardó_VERB,280745
villa_NOUN,280711
incertidumbre_NOUN,280693
blancos_ADJ,280560
from_NOUN,280544
concurso_NOUN,280495
obliga_VERB,280428
irme_VERB,280395
sede_NOUN,280293
responsables_NOUN,280178
Cortes_NOUN,279932
bailar_VERB,279852
Muchos_PRON,279794
Estaban_VERB,279760
Esa_PRON,279755
instituto_NOUN,279563
psicología_NOUN,279305
estos_PRON,279038
aves_NOUN,279028
alturas_NOUN,279004
Japón_NOUN,278968
retrato_NOUN,278896
declaraciones_NOUN,278832
proporcionar_VERB,278787
llanto_NOUN,278720
relevantes_ADJ,278493
