ngram,freq
Theo_NOUN,433747
enorm_ADJ,433663
Arztes_NOUN,433593
schlüpfte_VERB,433591
Warten_NOUN,433479
Berger_NOUN,433415
stört_VERB,433402
Jüngling_NOUN,433358
Danke_PRT,433347
Agnes_NOUN,433249
dortigen_ADJ,433159
einseitig_ADJ,433110
Inhalten_NOUN,433086
ausgegeben_VERB,433051
1912_NUM,432649
Programms_NOUN,432610
Besetzung_NOUN,432544
unnötig_ADJ,432521
befragt_VERB,432433
Nachkommen_NOUN,432418
kicherte_VERB,432363
195_NUM,432216
Teig_NOUN,432101
perfekte_ADJ,432089
183_NUM,432087
Verwandtschaft_NOUN,432026
nationaler_ADJ,432000
Athen_NOUN,431984
Besserung_NOUN,431905
kniff_VERB,431903
Geschrei_NOUN,431832
Blume_NOUN,431676
begrenzte_ADJ,431544
191_NUM,431504
tiefsten_ADJ,431396
Konsens_NOUN,431324
wunderschön_ADJ,431297
widerstehen_VERB,431290
Eins_NUM,431235
01_NUM,431172
Stift_NOUN,431165
Toleranz_NOUN,431119
Auszug_NOUN,431092
dienten_VERB,431061
strukturellen_ADJ,430998
Ritual_NOUN,430898
Setzen_VERB,430832
Zigaretten_NOUN,430805
Klassifikation_NOUN,430796
can_X,430778
Truppe_NOUN,430738
schen_ADJ,430724
Santa_NOUN,430718
ausgenommen_VERB,430665
einzeln_VERB,430638
nebst_ADP,430501
stammelte_VERB,430360
umfasste_VERB,430349
Star_NOUN,430344
mittelalterlichen_ADJ,430340
strukturelle_ADJ,430331
raschen_ADJ,430321
unsichtbar_ADJ,430309
Pfanne_NOUN,430275
Ironie_NOUN,430210
Großeltern_NOUN,430194
gewaltig_ADJ,430094
Individualität_NOUN,430065
pünktlich_ADJ,430011
nich_ADJ,430006
riß_VERB,429966
Antonio_NOUN,429923
künftige_ADJ,429875
Fassade_NOUN,429740
Bewerber_NOUN,429709
schlang_VERB,429679
günstigen_ADJ,429600
Satzes_NOUN,429554
üblicherweise_ADV,429495
Schilderung_NOUN,429488
wiedersehen_VERB,429467
verwandelte_VERB,429385
wortlos_ADJ,429360
Platon_NOUN,429333
angesetzt_VERB,429310
herrlichen_ADJ,429263
fremder_ADJ,429140
Stande_NOUN,429125
ähnliches_ADJ,429108
Härte_NOUN,429049
Christ_NOUN,429018
Pro_NOUN,428977
Mächte_NOUN,428961
zarten_ADJ,428844
chronische_ADJ,428831
Stationen_NOUN,428812
Gemäß_ADP,428786
braune_ADJ,428764
Lungen_NOUN,428698
VS_NOUN,428644
Spitzen_NOUN,428629
Funken_NOUN,428583
Gegenden_NOUN,428578
ausmacht_VERB,428478
Australien_NOUN,428379
Dass_NOUN,428363
Ryan_NOUN,428355
Wanderung_NOUN,428249
Ralf_NOUN,428219
Knecht_NOUN,428207
technischer_ADJ,428112
178_NUM,428072
Branchen_NOUN,428035
Einnahme_NOUN,427974
schuf_VERB,427958
Löffel_NOUN,427949
Victor_NOUN,427939
Misstrauen_NOUN,427890
Jude_NOUN,427890
Busch_NOUN,427807
schnaubte_VERB,427801
Mittelwert_NOUN,427773
Eintrag_NOUN,427751
gegenseitige_ADJ,427693
Luxus_NOUN,427601
Indikation_NOUN,427402
Po_NOUN,427385
online_ADV,427380
Diabetes_NOUN,427294
Miller_NOUN,427273
unterhielten_VERB,427233
erbringen_VERB,427228
Jena_NOUN,426946
Bände_NOUN,426928
Mrd._NOUN,426922
erreichbar_ADJ,426900
beweist_VERB,426852
zurückkommen_VERB,426829
Festschrift_NOUN,426828
hin_ADP,426637
bedeutenden_ADJ,426593
sozialistischen_ADJ,426550
Lichte_NOUN,426512
schmecken_VERB,426310
Diesem_PRON,426045
eingebunden_VERB,426012
zittern_VERB,425975
Gesichtern_NOUN,425909
stolperte_VERB,425909
jüngsten_ADJ,425864
Dänemark_NOUN,425780
Verbindlichkeiten_NOUN,425750
Kevin_NOUN,425705
verlegt_VERB,425618
Experimente_NOUN,425616
bemüht_ADJ,425609
Gitter_NOUN,425574
Schauspiel_NOUN,425450
Investition_NOUN,425444
anschauen_VERB,425438
qualitativ_ADJ,425372
stießen_VERB,425354
Helen_NOUN,425285
anlegen_VERB,425273
Kämpfe_NOUN,425219
Meier_NOUN,425127
historischer_ADJ,425106
schriftlichen_ADJ,425045
Belege_NOUN,425007
zugewiesen_VERB,424999
StPO_NOUN,424918
bunte_ADJ,424878
Hofe_NOUN,424852
TL_NOUN,424743
anzupassen_VERB,424723
Fluß_NOUN,424706
schlich_ADJ,424336
Fäden_NOUN,424283
Interventionen_NOUN,424262
Vorrang_NOUN,424244
Rate_NOUN,424140
Ferien_NOUN,424131
eindringlich_ADJ,424112
Dämmerung_NOUN,424081
Amsterdam_NOUN,424008
Jünger_NOUN,424007
187_NUM,423892
Würzburg_NOUN,423801
Nachhaltigkeit_NOUN,423663
Theory_NOUN,423654
<_VERB,423648
210_NUM,423618
Aufteilung_NOUN,423589
Ha_NOUN,423564
Paket_NOUN,423547
allesamt_ADV,423539
lauten_VERB,423516
zugehörigen_ADJ,423464
südlichen_ADJ,423418
überzeugend_ADJ,423387
2019_NUM,423296
Datenbanken_NOUN,423294
Iris_NOUN,423275
erörtert_VERB,423256
Ringe_NOUN,423251
Gatten_NOUN,423243
Gymnasium_NOUN,423230
•_CONJ,423177
verschafft_VERB,423010
Gottesdienst_NOUN,423006
leichtes_ADJ,422825
182_NUM,422775
hinzufügen_VERB,422765
Hunderte_NOUN,422755
Einbindung_NOUN,422731
beliebigen_ADJ,422712
quer_ADV,422620
dargelegt_VERB,422601
beendete_VERB,422573
Butler_NOUN,422542
Erwähnung_NOUN,422484
auszuschließen_VERB,422452
lauten_ADJ,422434
Rückweg_NOUN,422417
Miete_NOUN,422375
eingesetzten_ADJ,422354
aussprechen_VERB,422298
Viktor_NOUN,422272
beeinflußt_VERB,422231
Abzug_NOUN,422076
Ellbogen_NOUN,422060
wiedergegeben_VERB,421923
beinhalten_VERB,421923
Roger_NOUN,421841
Kommentare_NOUN,421811
angenehme_ADJ,421809
herüber_ADV,421796
k_ADJ,421768
zukünftig_ADJ,421642
Neumann_NOUN,421563
Chicago_NOUN,421557
kühlen_ADJ,421488
unterteilt_VERB,421407
mathematischen_ADJ,421333
Auslöser_NOUN,421317
gleicht_VERB,421247
Mehr_NOUN,421241
Simulation_NOUN,421143
anstellen_VERB,421119
Wobei_PRON,420916
kostenlos_ADJ,420911
Vermieter_NOUN,420864
Virus_NOUN,420834
BVerfGE_NOUN,420829
fluchte_VERB,420818
wundern_VERB,420761
Eduard_NOUN,420751
184_NUM,420717
Kutsche_NOUN,420713
Fonds_NOUN,420706
gen_NOUN,420640
192_NUM,420566
1921_NUM,420565
Wiedersehen_NOUN,420554
bezeichneten_ADJ,420535
Internationalen_ADJ,420449
unmittelbarer_ADJ,420404
unzähligen_ADJ,420349
trockenen_ADJ,420302
Erreichung_NOUN,420288
Gefangene_NOUN,420217
ausgeliefert_VERB,420203
AktG_NOUN,420153
gekostet_VERB,420115
203_NUM,420098
Symptomatik_NOUN,420037
musste_PRON,420033
Korridor_NOUN,419975
zurückkehrte_VERB,419945
Legitimation_NOUN,419905
anziehen_VERB,419890
gezeichnet_VERB,419854
Diana_NOUN,419848
herunter_ADJ,419788
Vertretern_NOUN,419647
Fundament_NOUN,419455
Tore_NOUN,419342
Box_NOUN,419226
Gütern_NOUN,419208
Balken_NOUN,419184
Israels_NOUN,419183
......_.,419080
Erik_NOUN,419025
großartig_ADJ,419013
Gänge_NOUN,418980
vielfältige_ADJ,418977
Noten_NOUN,418914
199_NUM,418820
exemplarisch_ADJ,418660
aufgegriffen_VERB,418503
gelehrt_VERB,418429
That_NOUN,418427
Gesichtspunkten_NOUN,418356
Viertelstunde_NOUN,418333
tägliche_ADJ,418322
Seid_VERB,418253
Kurven_NOUN,418213
ZPO_NOUN,418139
mochten_VERB,418052
Bürgern_NOUN,418047
SMS_NOUN,418018
kennenzulernen_VERB,417942
Lorenz_NOUN,417805
Filter_NOUN,417767
Review_NOUN,417699
Münzen_NOUN,417651
dynamische_ADJ,417643
Protest_NOUN,417585
Selbstmord_NOUN,417557
Nora_NOUN,417539
Wirbelsäule_NOUN,417477
Meditation_NOUN,417453
Media_X,417252
mechanischen_ADJ,417158
Seiner_PRON,417118
veröffentlichen_VERB,417104
drängen_VERB,417039
erklang_VERB,416865
vage_ADJ,416827
Hindernis_NOUN,416817
vollendet_VERB,416782
Manuskript_NOUN,416696
rang_NOUN,416617
abholen_VERB,416578
Drohung_NOUN,416576
1910_NUM,416566
Kuh_NOUN,416553
Grundgesetz_NOUN,416489
Beutel_NOUN,416459
Notiz_NOUN,416355
Lieferung_NOUN,416331
selbstständig_ADJ,416318
¨_ADJ,416265
Lars_NOUN,416132
Freien_NOUN,416111
drängten_VERB,416072
beauftragt_VERB,416028
Abgeordneten_NOUN,415935
glückliche_ADJ,415833
Galerie_NOUN,415804
Abschluß_NOUN,415709
Laufzeit_NOUN,415646
Bezüge_NOUN,415610
Beeinträchtigung_NOUN,415537
deutlichen_ADJ,415409
Kants_NOUN,415381
beobachteten_VERB,415357
vereint_VERB,415166
verspricht_VERB,415165
Regal_NOUN,415159
Theke_NOUN,415128
ästhetische_ADJ,415122
verdammte_ADJ,415115
Emil_NOUN,415056
Gebäuden_NOUN,415050
Schläge_NOUN,415011
überschreiten_VERB,414924
trösten_VERB,414887
Kindergarten_NOUN,414873
Bekanntschaft_NOUN,414858
Sachverhalte_NOUN,414842
gib_VERB,414842
operative_ADJ,414839
huschte_VERB,414738
wirksame_ADJ,414439
vorzubereiten_VERB,414312
189_NUM,414296
Kerle_NOUN,414246
Unterbrechung_NOUN,414217
Affäre_NOUN,414215
Platten_NOUN,414142
glücklichen_ADJ,414013
Welchen_PRON,413998
durchzusetzen_VERB,413969
gezielte_ADJ,413886
Verzeichnis_NOUN,413780
ausgezeichnet_VERB,413654
Rdn._NOUN,413560
bewusst_ADJ,413530
Ausprägungen_NOUN,413459
gepflegt_VERB,413445
Katalog_NOUN,413387
Entlassung_NOUN,413378
angehört_VERB,413266
organischen_ADJ,413232
Kater_NOUN,413219
Law_NOUN,413187
Fürsorge_NOUN,413135
Sekretärin_NOUN,413128
arabischen_ADJ,413072
vorgegeben_VERB,412998
achtete_VERB,412879
Mitgliedschaft_NOUN,412867
gewagt_VERB,412806
soziales_ADJ,412729
Suchen_VERB,412700
Vera_NOUN,412634
Performance_NOUN,412631
Reinhard_NOUN,412629
Neid_NOUN,412393
Prävention_NOUN,412384
Märkten_NOUN,412330
nötige_ADJ,412236
Dienstleistung_NOUN,412219
Angriffe_NOUN,412168
beliebt_ADJ,412135
warnen_VERB,411913
Passage_NOUN,411853
Angestellte_NOUN,411833
Esel_NOUN,411770
gegenwärtige_ADJ,411607
Interessant_ADJ,411506
bezog_VERB,411482
Höhen_NOUN,411405
aushalten_VERB,411346
Black_NOUN,411280
stationären_ADJ,411270
Nachbar_NOUN,411144
diesbezüglich_ADJ,411033
binnen_ADP,411029
sprangen_VERB,410964
Echo_NOUN,410951
kultureller_ADJ,410826
ordnen_VERB,410669
FS_NOUN,410610
Verdienst_NOUN,410361
träumte_VERB,410352
vertraut_VERB,410345
wirkenden_ADJ,410275
Betroffene_NOUN,410271
brachen_VERB,410255
größtenteils_ADV,410204
Handtasche_NOUN,410186
Mängel_NOUN,410141
Mails_NOUN,410127
italienische_ADJ,409989
*_NOUN,409928
konstruiert_VERB,409700
by_NOUN,409589
erteilen_VERB,409578
Vernetzung_NOUN,409509
Evangelium_NOUN,409470
genoss_ADP,409430
Volker_NOUN,409418
elb_X,409395
verschieben_VERB,409332
Verlängerung_NOUN,409314
merkwürdige_ADJ,409154
Arbeitszimmer_NOUN,409138
gedrängt_VERB,409107
stockte_VERB,409073
erwarte_VERB,409065
abnehmen_VERB,409005
Tja_NOUN,409003
Einwand_NOUN,408993
Anleger_NOUN,408905
ausnahmsweise_ADV,408690
Psychoanalyse_NOUN,408574
errichten_VERB,408555
Maßgabe_NOUN,408551
regte_VERB,408499
aufzugeben_VERB,408448
Sonnenlicht_NOUN,408440
Show_NOUN,408364
Sternen_NOUN,408354
Finn_NOUN,408351
wich_VERB,408281
Hören_VERB,408089
Zweig_NOUN,408077
Oskar_NOUN,408032
geschnitten_VERB,407964
Dicke_NOUN,407946
Erreichen_NOUN,407911
enthalten_ADJ,407904
akute_ADJ,407897
leuchteten_VERB,407824
ausfallen_VERB,407819
betriebliche_ADJ,407772
eigens_ADV,407753
obigen_ADJ,407742
Säule_NOUN,407740
Reformation_NOUN,407692
Methodik_NOUN,407685
gehöre_VERB,407567
Seitdem_PRON,407566
Dörfer_NOUN,407554
186_NUM,407443
Tragen_NOUN,407386
finster_ADJ,407362
Ungleichheit_NOUN,407341
Wen_PRON,407335
Als_NOUN,407330
irgendwelchen_ADJ,407273
197_NUM,407236
eingehend_ADJ,407167
Blutdruck_NOUN,407069
Erträge_NOUN,406981
süßen_ADJ,406957
wendete_VERB,406914
Technische_ADJ,406904
Grundrechte_NOUN,406899
lateinischen_NOUN,406890
Verfügbarkeit_NOUN,406875
befriedigen_VERB,406853
Gläubigen_NOUN,406851
selbst._ADJ,406822
Dementsprechend_ADJ,406793
Sieger_NOUN,406786
Doch_ADV,406705
schätze_VERB,406688
Explosion_NOUN,406653
ärgerte_VERB,406609
Foucault_NOUN,406560
erhobenen_ADJ,406490
wirtschaftlicher_ADJ,406382
verbesserte_ADJ,406343
schmeckte_VERB,406275
sicherzustellen_VERB,406197
präsent_ADJ,406166
b_ADJ,406085
demokratische_ADJ,406058
Kerze_NOUN,406000
roter_ADJ,405959
vereinbaren_VERB,405888
Überhaupt_ADV,405835
Habermas_NOUN,405827
Bindungen_NOUN,405822
Fels_NOUN,405746
unbewusst_ADJ,405738
Schädigung_NOUN,405737
Führungskraft_NOUN,405588
jagte_VERB,405582
Student_NOUN,405566
Judith_NOUN,405417
Protagonisten_NOUN,405386
S._X,405361
Sitzungen_NOUN,405226
Helena_NOUN,405225
Spalten_NOUN,405131
Juan_NOUN,405105
Ansatzes_NOUN,405042
optimalen_ADJ,404993
Pastor_NOUN,404917
schlage_VERB,404915
heftige_ADJ,404823
geprägten_ADJ,404760
Elena_NOUN,404739
Deinen_PRON,404714
Geschäften_NOUN,404684
Zwecken_NOUN,404677
privat_ADJ,404524
Satzung_NOUN,404357
evtl._ADJ,404303
betraten_VERB,404251
neigen_VERB,404242
Mittelalters_NOUN,404205
OECD_NOUN,404188
Erläuterung_NOUN,404177
aufgeführten_ADJ,404170
geplante_ADJ,404087
starkes_ADJ,403963
Würden_VERB,403950
hauchte_VERB,403946
therapeutische_ADJ,403789
erkenne_VERB,403767
zeitgenössischen_ADJ,403615
Managements_NOUN,403459
Trauma_NOUN,403427
Apfel_NOUN,403310
7._ADV,403271
erwacht_VERB,403257
188_NUM,403238
Ella_NOUN,403173
230_NUM,403137
Caroline_NOUN,403099
riechen_VERB,403032
Trotz_NOUN,402946
Unterschrift_NOUN,402908
ansprechen_VERB,402860
Schiffen_NOUN,402807
Inszenierung_NOUN,402737
ausführliche_ADJ,402696
Frankreichs_NOUN,402560
weiss_NOUN,402525
befriedigt_VERB,402516
umsetzen_VERB,402512
vorgehen_VERB,402492
weckte_VERB,402376
Schreie_NOUN,402365
Konzert_NOUN,402364
meldet_VERB,402302
Friedens_NOUN,402273
Architekten_NOUN,402256
veranlasst_VERB,402236
Ast_NOUN,402221
nachvollziehbar_ADJ,402206
Blüte_NOUN,402202
selbständig_ADJ,402165
Beschaffung_NOUN,402130
Horn_NOUN,402006
Antrieb_NOUN,401936
durchschnittlichen_ADJ,401919
Macht_VERB,401842
Unterlippe_NOUN,401833
Hannes_NOUN,401794
veränderte_VERB,401761
Psychiatrie_NOUN,401695
langfristigen_ADJ,401695
Brown_NOUN,401663
günstige_ADJ,401651
Wörterbuch_NOUN,401614
brennt_VERB,401460
Therapeut_NOUN,401442
gewöhnliche_ADJ,401282
erwachsen_ADJ,401237
Fingerspitzen_NOUN,401150
nacheinander_ADV,401054
vermisst_VERB,401015
Große_NOUN,400986
will_X,400943
steil_ADJ,400922
Laufen_NOUN,400826
Mütze_NOUN,400670
Rasen_NOUN,400638
intensiven_ADJ,400579
Zwillinge_NOUN,400424
"2,5_NUM",400322
lebendigen_ADJ,400230
Besseres_NOUN,400220
Riesen_NOUN,400084
nette_ADJ,400049
1917_NUM,400049
erweiterte_ADJ,399980
Intention_NOUN,399944
zwingt_VERB,399912
Vol._NOUN,399903
bestimmte_VERB,399803
Gemeinsamkeiten_NOUN,399766
regelt_VERB,399762
schlechthin_ADV,399732
Erkenntnissen_NOUN,399715
194_NUM,399678
198_NUM,399473
OP_NOUN,399461
more_X,399438
abgerufen_VERB,399420
irgendwelche_ADJ,399400
Asien_NOUN,399372
hervorragend_ADJ,399324
aktivieren_VERB,399313
Federn_NOUN,399225
Reinigung_NOUN,399138
Zuversicht_NOUN,399034
Monats_NOUN,398958
lautlos_ADJ,398788
gelb_ADJ,398773
plötzlichen_ADJ,398750
solange_ADV,398725
Täuschung_NOUN,398706
Clemens_NOUN,398628
vorgesehenen_ADJ,398617
Aufzug_NOUN,398603
Trends_NOUN,398595
Rachel_NOUN,398593
205_NUM,398566
Reduzierung_NOUN,398475
Rußland_NOUN,398452
industriellen_ADJ,398208
gebildeten_ADJ,398169
Korrelation_NOUN,398130
Qualitäten_NOUN,398114
Ausschau_NOUN,398113
Rasch_ADJ,398077
galten_VERB,398075
bar_ADJ,398047
Handtuch_NOUN,397979
Seminar_NOUN,397943
Geschöpf_NOUN,397904
Donnerstag_NOUN,397889
Fesseln_NOUN,397876
Gerüchte_NOUN,397876
#_CONJ,397762
Übel_NOUN,397707
¨_X,397653
Klamotten_NOUN,397620
Aufbruch_NOUN,397616
Wirtschafts_X,397612
sollt_VERB,397609
Robin_NOUN,397534
einschlägigen_ADJ,397529
näherten_VERB,397507
Allgemeinheit_NOUN,397462
betreffend_ADJ,397439
Tritt_NOUN,397368
klinisch_ADJ,397329
beruhigend_ADJ,397322
Gewohnheiten_NOUN,397288
Handwerk_NOUN,397224
o._ADJ,397176
zuverlässig_ADJ,396994
nackte_ADJ,396990
find_ADJ,396959
senkrecht_VERB,396941
fasziniert_ADJ,396879
Kante_NOUN,396874
störte_VERB,396808
auszuführen_VERB,396727
Angeklagten_NOUN,396704
Mittwoch_NOUN,396684
gesteigert_VERB,396664
fo_ADV,396645
Nadel_NOUN,396379
schützt_VERB,396354
o._X,396245
Public_X,396216
gesteuert_VERB,396134
Neuigkeiten_NOUN,396112
Handwerker_NOUN,396056
wunderbaren_ADJ,396007
abwechselnd_ADJ,395985
dar._ADJ,395949
Kapazität_NOUN,395910
umfangreichen_ADJ,395880
Hülle_NOUN,395871
Hindernisse_NOUN,395868
befragten_ADJ,395790
Strauß_NOUN,395759
professionellen_ADJ,395747
wahrhaftig_ADJ,395732
süße_ADJ,395691
Bluse_NOUN,395690
resultierenden_ADJ,395640
Leinwand_NOUN,395558
Botschaften_NOUN,395540
körperlicher_ADJ,395523
schau_NOUN,395464
Elias_NOUN,395421
Weinen_NOUN,395315
gezählt_VERB,395306
u_CONJ,395203
Governance_NOUN,395203
geeigneter_ADJ,395159
hasse_VERB,395119
basieren_VERB,395035
könnt_ADJ,394856
nassen_ADJ,394856
gestehen_VERB,394846
Ordner_NOUN,394810
rücken_VERB,394643
Old_NOUN,394560
Letztlich_ADV,394553
Ärzten_NOUN,394517
hintereinander_ADV,394509
bedingte_ADJ,394484
Bewusstseins_NOUN,394437
211_NUM,394347
Demgegenüber_PRON,394330
Julie_NOUN,394324
Agentur_NOUN,394303
brennen_VERB,394259
unzulässig_ADJ,394195
Tony_NOUN,394163
ignoriert_VERB,394158
Gelehrten_NOUN,394139
gesenkt_VERB,394126
organisatorischen_ADJ,394108
Feuchtigkeit_NOUN,394095
verspreche_VERB,394084
Hessen_NOUN,394037
Mitarbeit_NOUN,393946
geübt_VERB,393878
Dom_NOUN,393839
sichtbaren_ADJ,393827
Vor_NOUN,393806
Pool_NOUN,393781
O_X,393778
brennenden_ADJ,393756
wohnten_VERB,393512
Dampf_NOUN,393504
zwinkerte_VERB,393476
Abgabe_NOUN,393378
pädagogische_ADJ,393376
le_NOUN,393286
künstlich_ADJ,393268
VIII_NUM,393204
Anregung_NOUN,393180
vermindert_VERB,392967
Diagramm_NOUN,392962
Matt_NOUN,392905
Haushalte_NOUN,392899
225_NUM,392865
Beleuchtung_NOUN,392803
Anker_NOUN,392720
Nord_NOUN,392562
fassungslos_ADJ,392558
Schmitt_NOUN,392474
Ursula_NOUN,392310
erläutern_VERB,392273
weise_VERB,392223
flüchtig_ADJ,392219
seither_ADV,392199
Grimm_NOUN,392195
Kochen_NOUN,392091
Erneut_ADJ,392068
Propaganda_NOUN,392027
verpasst_VERB,392022
Speicher_NOUN,391999
lautes_ADJ,391988
befördert_VERB,391960
196_NUM,391929
zuviel_PRON,391895
letzteren_PRON,391886
Hinterkopf_NOUN,391776
Äste_NOUN,391775
herrschen_VERB,391752
Gelegenheiten_NOUN,391724
Sitzen_NOUN,391719
Kannst_NOUN,391667
Schöne_NOUN,391646
Axel_NOUN,391642
Mum_NOUN,391634
isoliert_VERB,391624
Einigung_NOUN,391526
seht_VERB,391496
trinkt_VERB,391430
Zahlungen_NOUN,391381
Brüdern_NOUN,391370
großzügig_ADJ,391360
verlegen_ADJ,391318
Gassen_NOUN,391304
gefaßt_VERB,391283
vorgestellten_ADJ,391277
Kommunen_NOUN,391231
Sänger_NOUN,391186
unfähig_ADJ,391180
Noah_NOUN,391152
Wechselwirkung_NOUN,391142
Deutsches_ADJ,391134
wisst_VERB,391120
Strahl_NOUN,391068
schwächer_ADJ,391024
Gefolge_NOUN,390906
magischen_ADJ,390827
Romantik_NOUN,390785
täuschen_VERB,390734
NATO_NOUN,390732
ausschließen_VERB,390597
geantwortet_VERB,390481
Freie_NOUN,390317
Futter_NOUN,390287
östlichen_ADJ,390249
Irgendwo_ADV,390132
anstrengend_ADJ,389981
berühmt_ADJ,389957
Atemzug_NOUN,389936
kürzer_ADJ,389936
Völkern_NOUN,389929
Books_NOUN,389924
Adrian_NOUN,389913
202_NUM,389901
Zauberer_NOUN,389782
Klagen_NOUN,389580
Vergleiche_NOUN,389554
vorüber_PRT,389543
Meeres_NOUN,389519
Fertigkeiten_NOUN,389474
Anthropologie_NOUN,389379
Wiederherstellung_NOUN,389327
Psalm_NOUN,389319
Literaturverzeichnis_NOUN,389237
Tumor_NOUN,389216
schier_ADJ,389213
betrachteten_ADJ,389018
seelischen_ADJ,388987
ethische_ADJ,388947
Fee_NOUN,388942
blöd_ADJ,388900
Disziplinen_NOUN,388884
Gene_NOUN,388784
Marktes_NOUN,388693
zusehen_VERB,388682
Vetter_NOUN,388660
schlagartig_ADJ,388645
2.4_NUM,388643
Jessica_NOUN,388595
neuerdings_ADV,388569
Note_NOUN,388551
bspw._ADJ,388485
1-2_NUM,388481
·_NOUN,388454
Anstalt_NOUN,388426
seinerzeit_ADV,388335
Luise_NOUN,388270
zusammengestellt_VERB,388236
Psyche_NOUN,388184
gestrichen_VERB,388161
wahrlich_ADV,388064
tätigen_ADJ,387943
ehemals_ADV,387913
fehlten_VERB,387882
Akzent_NOUN,387844
fliegt_VERB,387820
Boss_NOUN,387724
Reifen_NOUN,387709
funktionierte_VERB,387653
Folgendes_NOUN,387630
agieren_VERB,387595
Wir_NOUN,387444
damalige_ADJ,387414
Reisenden_NOUN,387389
einfaches_ADJ,387382
Muskel_NOUN,387368
genießt_VERB,387364
argumentiert_VERB,387338
heiße_VERB,387246
Heidegger_NOUN,387166
Social_X,387101
Johnson_NOUN,387082
6._NUM,387068
Abhandlung_NOUN,387041
höchster_ADJ,386990
Börse_NOUN,386969
tauchen_VERB,386943
207_NUM,386907
Daseins_NOUN,386877
statistischen_ADJ,386842
worum_PRON,386832
Aufführung_NOUN,386776
normativen_ADJ,386771
King_NOUN,386714
Kennzeichnung_NOUN,386616
Schranken_NOUN,386601
nördlichen_ADJ,386528
Ärztin_NOUN,386518
verkündet_VERB,386489
quantitative_ADJ,386331
1970er_ADJ,386313
Dirk_NOUN,386261
Magier_NOUN,386210
umfaßt_VERB,386195
nächstes_ADJ,386052
ten_VERB,385950
widerspricht_VERB,385937
knappen_ADJ,385923
traditionell_ADJ,385846
Sarg_NOUN,385814
erhaltenen_ADJ,385776
gekämpft_VERB,385568
verleiht_VERB,385506
Babys_NOUN,385450
abwarten_VERB,385429
Liegt_VERB,385361
204_NUM,385281
Selbstbewusstsein_NOUN,385265
Smartphone_NOUN,385259
herausgegeben_VERB,385191
Entzündung_NOUN,385014
Moses_NOUN,384801
Anwendungsbereich_NOUN,384786
•_ADP,384738
Tageslicht_NOUN,384698
Eimer_NOUN,384648
Formulierungen_NOUN,384585
deiner_ADJ,384572
Victoria_NOUN,384495
Leichtigkeit_NOUN,384449
Konkurrenten_NOUN,384436
Anklage_NOUN,384432
verwirklicht_VERB,384347
Orgasmus_NOUN,384342
durchgeführten_ADJ,384255
plötzliche_ADJ,384247
Zehen_NOUN,384232
eBook_NOUN,384184
Gerd_NOUN,384183
beschaffen_VERB,384133
Dienstag_NOUN,384112
künstliche_ADJ,384083
welch_PRON,384046
Boote_NOUN,384038
Einstieg_NOUN,384016
Ehegatten_NOUN,384011
anzubieten_VERB,383927
derselbe_PRON,383741
leckte_VERB,383729
wahrhaft_ADV,383670
sehnte_VERB,383640
gegenüberliegenden_ADJ,383552
vereinbarten_ADJ,383448
grausam_ADJ,383287
z_X,383217
Hin_NOUN,383126
finanziell_ADJ,383105
vollends_ADV,382876
Neue_NOUN,382868
hakte_VERB,382861
Betrieben_NOUN,382827
Mönche_NOUN,382810
einsamen_ADJ,382743
Blase_NOUN,382638
riecht_VERB,382624
Rechtsanwalt_NOUN,382599
edlen_ADJ,382553
lehren_VERB,382458
löschen_VERB,382445
verbreiten_VERB,382430
ehesten_ADJ,382412
leitete_VERB,382391
Blutes_NOUN,382364
St_NOUN,382318
Boston_NOUN,382163
hinzuweisen_VERB,382138
l._NOUN,382126
Materials_NOUN,382103
Adressaten_NOUN,382009
dahingehend_ADJ,381873
Kämpfer_NOUN,381802
unsre_ADJ,381736
Soweit_ADV,381625
Coaching_NOUN,381516
212_NUM,381444
Traurigkeit_NOUN,381417
Narr_NOUN,381371
Z._ADP,381368
erwidern_VERB,381319
Dritter_NOUN,381280
Schublade_NOUN,381232
aufrichtig_ADJ,381229
Brauen_NOUN,381067
Statue_NOUN,381063
politisches_ADJ,381038
gewechselt_VERB,381011
Mannheim_NOUN,380972
tauchten_VERB,380897
Data_NOUN,380875
gestellten_ADJ,380864
your_X,380805
Vertrages_NOUN,380727
gefesselt_VERB,380573
Abschnitten_NOUN,380561
Demenz_NOUN,380507
Geschlechter_NOUN,380491
linearen_ADJ,380412
theologische_ADJ,380407
Braunschweig_NOUN,380405
schätzte_VERB,380350
Verständigung_NOUN,380326
Debatten_NOUN,380287
Gestern_ADV,380212
gelacht_VERB,380202
Office_NOUN,380194
Kürze_NOUN,380140
Items_NOUN,380106
ausgesucht_VERB,380073
beliebige_ADJ,380048
Glauben_VERB,380003
widmete_VERB,380000
eifersüchtig_ADJ,379994
Staatsanwaltschaft_NOUN,379991
Mario_NOUN,379985
lineare_ADJ,379921
Botschafter_NOUN,379789
Verhältnisses_NOUN,379779
Sehen_NOUN,379775
Taschentuch_NOUN,379756
College_NOUN,379718
Gaben_NOUN,379660
senken_VERB,379585
Laptop_NOUN,379582
8._ADV,379580
Fliegen_NOUN,379527
Schätzung_NOUN,379465
Schar_NOUN,379461
raste_VERB,379448
vergrößert_VERB,379411
Vaterland_NOUN,379391
Jahreszeit_NOUN,379300
Häuschen_NOUN,379252
Schwankungen_NOUN,379249
