ngram,freq
emmener_VERB,438941
constructions_NOUN,438915
trouvée_VERB,438784
battant_VERB,438514
éternité_NOUN,438394
bourgeois_NOUN,438238
ascenseur_NOUN,437753
applicable_ADJ,437673
Personne_NOUN,437612
révision_NOUN,437573
Mr_NOUN,437502
rideau_NOUN,437429
commentaire_NOUN,437343
dommages_NOUN,437039
feront_VERB,436928
équipements_NOUN,436765
joyeux_ADJ,436592
repartir_VERB,436435
ressenti_VERB,436359
partage_VERB,436153
1942_NOUN,436069
démon_NOUN,436048
passagers_NOUN,435899
producteurs_NOUN,435842
maigre_ADJ,435829
issus_ADJ,435768
Parce_ADV,435756
déclarer_VERB,435717
failli_VERB,435557
espérance_NOUN,435549
profite_VERB,435402
croient_VERB,435319
handicap_NOUN,435317
invités_NOUN,435315
Jane_NOUN,435276
dehors_ADJ,435205
dissimuler_VERB,435161
transformé_VERB,435120
bien_ADJ,435034
bijoux_NOUN,435019
sorties_NOUN,434950
plaine_NOUN,434868
impossibilité_NOUN,434760
jetant_VERB,434633
boucle_NOUN,434508
·_NOUN,434226
partiellement_ADV,434184
UE_NOUN,433988
sûreté_NOUN,433758
descend_VERB,433706
député_NOUN,433661
poétique_ADJ,433645
Alfred_NOUN,433481
assisté_VERB,433369
donnaient_VERB,433352
craint_VERB,433233
ressort_NOUN,433125
1961_NOUN,432888
bâton_NOUN,432845
demanda_NOUN,432741
passées_VERB,432660
refusait_VERB,432619
1914_NOUN,432589
carnet_NOUN,432545
assumer_VERB,432531
portail_NOUN,432399
tests_NOUN,432368
Dis_NOUN,432360
évidente_ADJ,432150
manœuvre_NOUN,432013
latin_NOUN,432008
Sénégal_NOUN,431999
paisible_ADJ,431985
sépare_VERB,431955
immigration_NOUN,431888
installée_VERB,431818
performances_NOUN,431753
plante_NOUN,431597
essentielles_ADJ,431487
précédentes_ADJ,431448
antérieure_ADJ,431194
grec_ADJ,430765
contemporain_ADJ,430724
as_NOUN,430565
aides_NOUN,430555
n'être_VERB,430445
regrette_VERB,430319
coins_NOUN,430246
Souvent_ADV,430198
04_DET,430105
futurs_ADJ,430075
nôtre_PRON,430032
mais_ADV,429982
pût_VERB,429963
baisers_NOUN,429962
réels_ADJ,429829
Hôtel_NOUN,429701
POUR_ADP,429697
tantôt_ADV,429694
courante_ADJ,429608
maternelle_ADJ,429535
boutiques_NOUN,429460
disaient_VERB,429196
ignore_VERB,428995
160_DET,428891
aventures_NOUN,428887
perçu_VERB,428857
prouve_VERB,428849
bizarre_ADJ,428816
bol_NOUN,428718
bond_NOUN,428683
bouteilles_NOUN,428647
dose_NOUN,428616
coton_NOUN,428585
Mieux_ADV,428472
phases_NOUN,428333
justifie_VERB,428330
scandale_NOUN,428310
présentait_VERB,428166
s'avança_VERB,427885
couples_NOUN,427848
96_NOUN,427762
confortable_ADJ,427712
promener_VERB,427527
duchesse_NOUN,427493
Jérôme_NOUN,427426
glisse_VERB,427410
soirées_NOUN,427367
lsg_NOUN,427352
accordé_VERB,426956
africains_ADJ,426901
contenter_VERB,426881
Prince_NOUN,426818
matérielle_ADJ,426779
capitalisme_NOUN,426774
cuire_VERB,426771
Francis_NOUN,426628
pomme_NOUN,426555
Renaissance_NOUN,426510
traités_NOUN,426506
imposé_VERB,426482
Van_NOUN,426482
hôpital_NOUN,426339
esclavage_NOUN,426282
spectateur_NOUN,426177
dons_NOUN,426164
personnalités_NOUN,426114
soirs_NOUN,425965
attendent_VERB,425774
Lorsqu'il_ADV,425742
église_VERB,425722
éliminer_VERB,425621
embrassa_VERB,425500
panneau_NOUN,425343
lente_ADJ,425222
gamin_NOUN,425201
_X,425138
insertion_NOUN,425129
flot_NOUN,424983
variable_ADJ,424957
africain_ADJ,424883
interpréter_VERB,424860
Charlie_NOUN,424850
intellectuel_ADJ,424774
Kate_NOUN,424702
Baptiste_NOUN,424621
barrière_NOUN,424291
compagne_NOUN,424216
falloir_VERB,424212
J'en_NOUN,424175
persuadé_VERB,424169
Méditerranée_NOUN,424105
colonie_NOUN,424075
centaine_NOUN,424035
qu_CONJ,424004
nov._ADJ,423980
Laura_NOUN,423970
confirmer_VERB,423819
éternelle_ADJ,423749
permission_NOUN,423743
durer_VERB,423503
sols_NOUN,423397
passaient_VERB,423371
prime_NOUN,423371
avocats_NOUN,423362
lance_NOUN,423308
exécuter_VERB,423257
auberge_NOUN,423252
nullement_ADV,423219
espagnol_ADJ,422984
0_ADJ,422932
gardait_VERB,422869
acceptation_NOUN,422816
Actes_NOUN,422784
répression_NOUN,422780
vis_PRT,422680
appareils_NOUN,422662
mètre_NOUN,422594
permettrait_VERB,422576
désolé_ADJ,422488
architecture_ADJ,422437
relèvent_VERB,422409
régulière_ADJ,422394
arrête_VERB,422384
grève_NOUN,422332
déclarations_NOUN,422297
privilège_NOUN,422103
manifester_VERB,421984
courbe_NOUN,421814
légale_ADJ,421809
bleue_ADJ,421554
Juan_NOUN,421322
historien_NOUN,421314
referma_VERB,421286
énergétique_ADJ,420936
conducteur_NOUN,420879
brisé_VERB,420832
Grecs_NOUN,420784
territoriale_ADJ,420714
parvenait_VERB,420680
drôle_NOUN,420637
dirigé_VERB,420588
kg_NOUN,420445
Rachel_NOUN,420400
délégation_NOUN,420398
frisson_NOUN,420354
attentif_ADJ,420330
dormait_VERB,420138
recrutement_NOUN,420136
instar_ADJ,419875
territoriales_ADJ,419863
59_NOUN,419833
J'espère_ADV,419777
pourcentage_NOUN,419741
Groupe_NOUN,419710
découvrit_VERB,419645
compromis_NOUN,419584
conseillers_NOUN,419423
désolée_VERB,419387
sentant_VERB,419378
descente_NOUN,419231
constaté_VERB,419200
démarches_NOUN,419178
s'écria_ADP,419081
pensée_ADJ,419063
plastique_NOUN,419017
chevelure_NOUN,418937
cardiaque_ADJ,418846
bref_ADJ,418835
souffert_VERB,418778
valoir_VERB,418737
fraîcheur_NOUN,418708
Mexique_NOUN,418638
tantôt_VERB,418617
réalisés_VERB,418530
latine_ADJ,418508
traversa_VERB,418280
accidents_NOUN,418127
farine_NOUN,418107
rouler_VERB,418106
mené_VERB,418074
poulet_NOUN,418065
plages_NOUN,418023
bal_NOUN,417800
cauchemar_NOUN,417646
serment_NOUN,417450
juridictions_NOUN,417436
grotte_NOUN,417290
policier_NOUN,417097
sympathie_NOUN,417084
appelés_VERB,417037
attaquer_VERB,416943
rentré_VERB,416889
placés_VERB,416861
Quatre_DET,416854
Étienne_NOUN,416722
parlementaire_ADJ,416563
remet_VERB,416554
déficit_NOUN,416502
Nouveau_ADJ,416482
vivants_NOUN,416342
chinoise_ADJ,416333
fourni_VERB,416254
pis_ADV,416247
trad_NOUN,416186
monta_VERB,415993
accorde_VERB,415985
satisfait_VERB,415976
↑_ADP,415917
Ali_NOUN,415619
clan_NOUN,415601
nationalité_NOUN,415592
indifférence_NOUN,415556
Impossible_ADJ,415513
attendaient_VERB,415507
Ayant_VERB,415489
chaos_NOUN,414903
serpent_NOUN,414801
nier_VERB,414747
soif_NOUN,414729
ta_X,414670
promouvoir_VERB,414653
gardien_NOUN,414624
semi_PRT,414502
coffre_NOUN,414488
Indiens_NOUN,414365
présentés_VERB,414164
proposée_VERB,414144
laine_NOUN,414010
proposés_VERB,414000
étranger_NOUN,413943
poètes_NOUN,413809
quant_ADV,413740
paille_NOUN,413705
_X,413642
désignant_VERB,413484
fonder_VERB,413406
monarchie_NOUN,413269
1920_NOUN,413261
animation_NOUN,413089
désire_VERB,413073
chercha_VERB,412994
participé_VERB,412981
familier_ADJ,412970
nés_VERB,412955
coloniale_ADJ,412942
1943_NOUN,412682
équipage_NOUN,412585
veines_NOUN,412514
Cité_NOUN,412493
lèvre_NOUN,412301
Syrie_NOUN,412298
forcer_VERB,412296
faire_NOUN,412244
Soit_CONJ,412241
cuisson_NOUN,412146
masses_NOUN,412102
Me_PRON,412083
Empereur_NOUN,411991
étudiant_NOUN,411942
1941_NOUN,411927
champagne_NOUN,411867
rituel_NOUN,411766
Bertrand_NOUN,411609
étendu_VERB,411417
pourrai_VERB,411339
tenue_VERB,411241
provoqué_VERB,411194
remplit_VERB,411182
Carte_NOUN,411080
exceptionnelle_ADJ,411063
contempler_VERB,411056
brièvement_ADV,411006
chœur_NOUN,411004
trentaine_NOUN,410977
fiscal_ADJ,410849
élevée_ADJ,410795
trouvant_VERB,410589
tribu_NOUN,410579
signifiait_VERB,410384
enveloppe_NOUN,410336
exacte_ADJ,410320
statuts_NOUN,410244
prirent_VERB,410147
élite_NOUN,409979
différents_DET,409902
TVA_NOUN,409879
volontairement_ADV,409748
femme_ADJ,409599
marier_VERB,409491
idéal_NOUN,409434
minuscule_ADJ,409428
essentiels_ADJ,409380
American_X,409365
Rue_NOUN,409362
veuve_NOUN,409294
néant_NOUN,409280
allée_ADJ,409183
chercheur_NOUN,409178
portaient_VERB,409117
attachement_NOUN,409106
t'a_VERB,409085
marins_NOUN,409007
Point_NOUN,408771
supérieures_ADJ,408757
mangé_VERB,408751
Serge_NOUN,408667
cession_NOUN,408659
clôture_NOUN,408622
alentours_NOUN,408479
mondialisation_NOUN,408187
consciente_ADJ,408151
silencieuse_ADJ,407962
immenses_ADJ,407956
réparer_VERB,407954
guérison_NOUN,407730
terriblement_ADV,407695
combien_CONJ,407670
veux_ADJ,407438
débuts_NOUN,407418
horrible_ADJ,407405
camarade_NOUN,407329
plaindre_VERB,407323
syndrome_NOUN,407307
crains_VERB,407287
XI_ADJ,407074
Congrès_NOUN,406977
éclair_NOUN,406906
présenta_VERB,406822
mec_NOUN,406821
considérations_NOUN,406387
maritime_ADJ,406366
appartiennent_VERB,406194
seize_DET,406177
noyau_NOUN,405841
aidé_VERB,405513
fixés_VERB,405424
modifié_VERB,405231
trous_NOUN,405205
donnés_VERB,405132
joueur_NOUN,404937
1946_NOUN,404867
Bruno_NOUN,404789
Blanc_NOUN,404587
belge_ADJ,404384
soucis_NOUN,404337
transformations_NOUN,404320
préférable_ADJ,404285
arracher_VERB,404217
n'aurait_ADV,404184
camion_NOUN,404168
croissante_ADJ,404084
balles_NOUN,404055
transmis_VERB,403930
trahison_NOUN,403901
confrontation_NOUN,403806
Nature_NOUN,403787
UN_DET,403775
étudié_VERB,403753
exil_NOUN,403676
venons_VERB,403629
annuel_ADJ,403502
réunir_VERB,403500
sanctions_NOUN,403153
Alger_NOUN,403013
frappa_VERB,402819
restaurer_VERB,402646
Seconde_ADJ,402603
efficaces_ADJ,402567
participent_VERB,402398
tonnes_NOUN,402283
prudent_ADJ,402272
prêts_ADJ,401961
800_DET,401919
grise_ADJ,401914
habitation_NOUN,401908
télé_NOUN,401821
américaines_ADJ,401399
répondis_VERB,401396
visibles_ADJ,401339
écrite_ADJ,401299
organisée_VERB,401250
originaire_ADJ,401239
retient_VERB,401171
séparés_VERB,401072
donnera_VERB,400965
UNE_DET,400929
rapprochement_NOUN,400646
organique_ADJ,400498
bagages_NOUN,400481
_ADJ,400428
réalisées_VERB,400392
s'exprimer_VERB,400302
témoignent_VERB,400271
marquer_VERB,400178
Marx_NOUN,400168
cordes_NOUN,400151
monuments_NOUN,400142
18_PRON,400094
obligée_VERB,399913
févr_NOUN,399905
63_NOUN,399905
61_NOUN,399832
boîtes_NOUN,399808
ingénieur_NOUN,399773
plancher_NOUN,399674
acide_NOUN,399665
commandes_NOUN,399346
diplôme_NOUN,399191
appartenait_VERB,399121
merveille_NOUN,399034
gigantesque_ADJ,398993
informé_VERB,398979
qu'a_ADV,398907
Mademoiselle_NOUN,398741
1959_NOUN,398728
chaises_NOUN,398643
souhaité_VERB,398603
In_X,398477
recette_NOUN,398267
réponds_VERB,398200
déteste_VERB,398160
constitutionnelle_ADJ,398074
entraîné_VERB,397955
jouant_VERB,397755
Emmanuel_NOUN,397553
teint_NOUN,397528
opportunité_NOUN,397382
Quelqu'un_ADV,397333
marketing_NOUN,397005
détourner_VERB,397003
provenance_NOUN,396907
conserve_VERB,396740
disons_VERB,396726
comprennent_VERB,396688
m'avoir_VERB,396594
départements_NOUN,396486
J'y_ADV,396469
✆_VERB,396411
villa_NOUN,396364
vendeur_NOUN,396354
Uni_NOUN,396298
touristique_ADJ,396195
flèche_NOUN,396186
continué_VERB,396163
ours_NOUN,396125
observait_VERB,396123
posait_VERB,396104
soumission_NOUN,396088
manquent_VERB,396052
serviette_NOUN,395874
encontre_VERB,395824
accusation_NOUN,395775
éclairage_NOUN,395770
employer_VERB,395768
orage_NOUN,395767
@_X,395756
93_NOUN,395734
réfléchit_VERB,395703
logiques_NOUN,395660
crie_VERB,395642
consacrée_VERB,395464
recula_VERB,395407
Sénat_NOUN,395337
déplacements_NOUN,395014
sèche_ADJ,394795
précautions_NOUN,394723
souffla_VERB,394720
publiée_VERB,394642
délais_NOUN,394438
progressive_ADJ,394427
ouvrier_NOUN,394367
déception_NOUN,394352
étroitement_ADV,394314
cuivre_NOUN,394269
Armand_NOUN,394216
s'applique_VERB,394028
défauts_NOUN,393968
qualification_NOUN,393963
transparence_NOUN,393960
loisirs_NOUN,393849
enfer_VERB,393618
Trois_NOUN,393579
adolescents_NOUN,393515
informer_VERB,393465
Désormais_ADV,393240
détente_NOUN,393233
trouvais_VERB,393128
paroi_NOUN,393073
éternel_ADJ,393064
serviteur_NOUN,392999
étonnement_NOUN,392936
compléter_VERB,392893
revoir_NOUN,392879
créativité_NOUN,392849
Madrid_NOUN,392841
Demain_ADV,392787
parcourir_VERB,392676
vendu_VERB,392660
chers_ADJ,392578
élevé_VERB,392475
joli_ADJ,392465
fermé_VERB,392441
manifeste_ADJ,392417
cinquième_ADJ,392398
utilisent_VERB,392210
couple_VERB,392173
v._NOUN,392163
vastes_ADJ,392124
inégalités_NOUN,392122
saints_NOUN,392084
dangereuse_ADJ,392075
universités_NOUN,391878
surcroît_NOUN,391652
fillette_NOUN,391525
venais_VERB,391466
mines_NOUN,391456
Dictionnaire_NOUN,391179
Petite_ADJ,391164
fixa_VERB,391088
relief_NOUN,391075
collectivité_NOUN,391015
demeurent_VERB,390940
favorables_ADJ,390823
habituel_ADJ,390806
innombrables_ADJ,390783
entrant_VERB,390712
habituelle_ADJ,390684
supprimer_VERB,390556
vice_PRT,390440
Était_VERB,390436
trembler_VERB,390275
appétit_NOUN,390258
Sinon_ADV,390149
automatique_ADJ,390144
Mark_NOUN,390101
fondements_NOUN,389946
développée_VERB,389859
super_ADJ,389851
cadavres_NOUN,389809
élever_VERB,389779
terrains_NOUN,389697
rural_ADJ,389617
99_NOUN,389493
tente_NOUN,389419
ongles_NOUN,389283
mutation_NOUN,389277
parlez_VERB,389259
espère_VERB,389215
amateurs_NOUN,389153
offres_NOUN,389117
architecte_NOUN,389112
agences_NOUN,389090
Musée_NOUN,389036
douloureuse_ADJ,389020
apprécié_VERB,388988
congrès_NOUN,388921
goûts_NOUN,388842
gâteau_NOUN,388828
république_NOUN,388686
désagréable_ADJ,388649
Qu'il_NOUN,388410
cite_VERB,388394
étonné_VERB,388324
ménages_NOUN,388227
1939_NOUN,388009
fonctionner_VERB,387842
Mars_NOUN,387810
favorise_VERB,387532
mémoires_NOUN,387513
Ta_NOUN,387348
détention_NOUN,387340
continue_ADJ,387336
fonde_VERB,387328
facilité_NOUN,387306
poumons_NOUN,387122
engagée_VERB,386983
probabilité_NOUN,386930
reins_NOUN,386865
considérait_VERB,386761
1956_NOUN,386630
individuels_ADJ,386571
tronc_NOUN,386220
essor_NOUN,386125
lits_NOUN,386104
spécialiste_NOUN,386089
s'agisse_ADV,386062
désirait_VERB,386028
personnellement_ADV,386022
étranges_ADJ,385939
rideaux_NOUN,385904
attiré_VERB,385861
procède_VERB,385852
menait_VERB,385810
Hollande_NOUN,385679
Julia_NOUN,385649
régnait_VERB,385599
brouillard_NOUN,385542
pistolet_NOUN,385532
signer_VERB,385373
éd_ADJ,385356
simultanément_ADV,385267
ordonné_VERB,385243
extérieurs_ADJ,385132
vents_NOUN,385097
notaire_NOUN,385057
fantôme_NOUN,385051
leader_NOUN,385048
envoya_VERB,385026
entités_NOUN,384961
socio_ADJ,384902
Colin_NOUN,384720
diminuer_VERB,384623
$_ADJ,384620
65_PRON,384571
découvertes_NOUN,384479
achats_NOUN,384452
précises_ADJ,384437
réfugiés_NOUN,384411
louer_VERB,384321
tendu_VERB,384288
rien_NOUN,384271
inévitable_ADJ,384200
Royal_NOUN,384049
délicat_ADJ,383996
insista_VERB,383984
incident_NOUN,383855
dessein_NOUN,383838
recourir_VERB,383586
D_DET,383584
Portugal_NOUN,383571
fr_NOUN,383568
couvent_NOUN,383405
_X,383370
entendant_VERB,383317
musiciens_NOUN,383216
rétorqua_VERB,383200
enseignant_NOUN,383142
implication_NOUN,383129
œuvre_ADJ,383095
indépendant_ADJ,382993
sortent_VERB,382989
s'appuie_VERB,382922
souleva_VERB,382904
charbon_NOUN,382882
consommateur_NOUN,382879
ȱ_X,382807
cités_NOUN,382807
mathématiques_NOUN,382777
entendue_VERB,382740
reviens_VERB,382473
abbé_VERB,382380
publications_NOUN,382260
riches_NOUN,382184
une_NOUN,382149
lot_NOUN,382029
chants_NOUN,381968
commettre_VERB,381948
sut_VERB,381848
attaque_ADJ,381848
die_X,381690
comptable_ADJ,381544
pleines_ADJ,381515
emporté_VERB,381371
47_DET,381367
instances_NOUN,381339
dirigée_VERB,381313
delà_ADJ,381294
magistrats_NOUN,381254
facultés_NOUN,381089
rassembler_VERB,381056
velours_NOUN,381042
s'adresse_VERB,381031
enfant_ADJ,381021
clin_NOUN,380976
ondes_NOUN,380837
Loire_NOUN,380712
flanc_NOUN,380678
relevé_VERB,380630
indispensables_ADJ,380594
collectives_ADJ,380404
Temple_NOUN,380372
substances_NOUN,380338
Merci_CONJ,380228
intitulé_VERB,380220
torture_NOUN,380069
rapides_ADJ,379690
productions_NOUN,379674
laver_VERB,379619
ardeur_NOUN,379560
prendra_VERB,379459
risquait_VERB,379451
récompense_NOUN,379449
péril_NOUN,379314
traité_VERB,379296
com_NOUN,379284
perdu_ADJ,379232
s'engager_VERB,379225
obéir_VERB,379025
assassin_NOUN,378944
accordée_VERB,378845
offrant_VERB,378845
Parce_ADJ,378826
excellence_NOUN,378775
89_NOUN,378653
puissants_ADJ,378638
monument_NOUN,378577
Juliette_NOUN,378537
battait_VERB,378504
jugements_NOUN,378345
paume_NOUN,378281
dedans_ADJ,378203
Pardon_NOUN,378082
Place_NOUN,378071
comble_NOUN,377881
file_NOUN,377822
tarifs_NOUN,377776
Nathan_NOUN,377651
romaine_ADJ,377567
chaleureux_ADJ,377546
régionales_ADJ,377510
flots_NOUN,377510
rapporter_VERB,377503
Strasbourg_NOUN,377500
parvenu_VERB,377444
Karl_NOUN,377439
douzaine_NOUN,377415
Table_NOUN,377370
lisait_VERB,377331
autorisé_VERB,377239
deviendra_VERB,377220
extrémité_VERB,377191
S_PRON,377118
guerriers_NOUN,377064
Prix_NOUN,377021
quatorze_DET,377014
signaler_VERB,376942
syndicats_NOUN,376829
protégé_VERB,376824
loger_VERB,376767
traite_VERB,376746
tirant_VERB,376728
statistiques_NOUN,376706
fière_ADJ,376679
lourds_ADJ,376655
fussent_VERB,376644
remarques_NOUN,376611
he_X,376572
copains_NOUN,376386
HW_NOUN,376364
protocole_NOUN,376304
s'élève_VERB,376288
taches_NOUN,376273
graines_NOUN,376022
meurt_VERB,376008
his_X,375965
idéologique_ADJ,375831
rude_ADJ,375780
hôtes_NOUN,375767
déterminé_VERB,375760
roses_NOUN,375698
1957_NOUN,375638
récentes_ADJ,375556
cahier_NOUN,375448
2018_NOUN,375384
articulation_NOUN,375329
paradoxe_NOUN,375280
composantes_NOUN,375186
inconnue_ADJ,375078
habits_NOUN,374925
séries_NOUN,374893
reconnus_VERB,374890
agi_VERB,374841
pavillon_NOUN,374712
rires_NOUN,374689
propagande_NOUN,374572
bourgeoisie_NOUN,374461
jeune_NOUN,374458
shirt_NOUN,374403
dirai_VERB,374363
détermine_VERB,374356
démons_NOUN,374333
86_NOUN,374325
orientale_ADJ,374176
gorgée_NOUN,374114
brûler_VERB,374102
proposées_VERB,374028
épaisseur_NOUN,373874
saura_VERB,373849
repousser_VERB,373806
dégoût_NOUN,373773
portefeuille_NOUN,373738
uniforme_NOUN,373665
camping_NOUN,373635
éd._NOUN,373452
carton_NOUN,373445
hésita_VERB,373393
flotte_NOUN,373356
trompé_VERB,373350
ami_VERB,373183
voisinage_NOUN,373180
Club_NOUN,373169
déposé_VERB,373099
officier_VERB,373050
Christine_NOUN,372843
codes_NOUN,372793
mourut_VERB,372720
prêt_NOUN,372583
prescription_NOUN,372515
islamique_ADJ,372496
s'appelait_VERB,372482
verrez_VERB,372470
exemplaires_NOUN,372455
discrétion_NOUN,372331
impulsion_NOUN,372256
distances_NOUN,372159
dort_VERB,372150
_NOUN,372087
posées_VERB,372006
renforcement_NOUN,371725
Descartes_NOUN,371561
vêtement_NOUN,371548
menées_VERB,371492
exploration_NOUN,371479
discrimination_NOUN,371449
productivité_NOUN,371428
revers_NOUN,371303
bu_VERB,371261
sièges_NOUN,371071
supériorité_NOUN,370850
panier_NOUN,370826
moindres_ADJ,370772
n'eut_VERB,370753
escaliers_NOUN,370706
entreprendre_VERB,370699
cachée_VERB,370662
marine_NOUN,370607
budgétaire_ADJ,370552
rappelé_VERB,370502
rive_NOUN,370492
organise_VERB,370437
canne_NOUN,370431
narrateur_NOUN,370408
Évangile_NOUN,370326
résume_VERB,370282
atteinte_ADJ,370215
enseignements_NOUN,370158
fausse_NOUN,370123
50_ADJ,370116
fondamentales_ADJ,369918
VI_ADJ,369753
appellent_VERB,369732
J'aime_ADV,369682
sentis_VERB,369669
pratiques_ADJ,369632
1948_NOUN,369628
baisser_VERB,369624
voyageur_NOUN,369423
emporte_VERB,369367
nobles_ADJ,369338
contraste_NOUN,369316
indication_NOUN,369283
ridicule_VERB,369220
contenus_NOUN,369212
Arts_NOUN,369117
demeurer_VERB,369078
vierge_NOUN,369049
fautes_NOUN,369010
escalier_VERB,368938
fixée_VERB,368836
conceptions_NOUN,368833
méfiance_NOUN,368808
sonore_ADJ,368443
restaient_VERB,368375
vidéo_NOUN,368322
Australie_NOUN,368237
José_NOUN,368196
garanties_NOUN,368095
attraper_VERB,368092
tolérance_NOUN,367929
«_CONJ,367906
soutient_VERB,367853
attribution_NOUN,367838
02_DET,367826
actifs_NOUN,367754
variation_NOUN,367698
vues_NOUN,367664
sacrée_ADJ,367634
_X,367476
subit_VERB,367472
Autres_ADJ,367439
varie_VERB,367434
vaisseaux_NOUN,367398
vêtu_VERB,367366
régulier_ADJ,367209
réserver_VERB,367155
lourdes_ADJ,367086
éclairer_VERB,367064
générosité_NOUN,366997
fermée_ADJ,366915
format_NOUN,366866
Bureau_NOUN,366858
complicité_NOUN,366764
taxe_NOUN,366718
football_NOUN,366641
carré_NOUN,366541
finalité_NOUN,366454
planches_NOUN,366405
s'exprime_VERB,366383
situés_VERB,366306
05_DET,366268
tissus_NOUN,366176
Mort_NOUN,366041
qu'au_ADV,366004
caractéristique_NOUN,365908
plonger_VERB,365887
penche_VERB,365827
pourriez_VERB,365808
monte_VERB,365803
embarras_NOUN,365719
bourse_NOUN,365702
écoute_NOUN,365647
gants_NOUN,365505
communion_NOUN,365396
choisie_VERB,365394
cadeaux_NOUN,365363
confondre_VERB,365327
radicale_ADJ,365326
qu'à_DET,365177
données_VERB,365148
trucs_NOUN,365046
consulté_VERB,365030
_X,365020
©_DET,364830
Ordre_NOUN,364824
s'il_DET,364653
circuits_NOUN,364636
bénéficie_VERB,364459
dise_VERB,364389
naît_VERB,364386
temporaire_ADJ,364226
adressa_VERB,364221
coeur_NOUN,364158
abandonnée_VERB,364148
causer_VERB,363918
parisienne_ADJ,363840
terrestre_ADJ,363716
configuration_NOUN,363678
