ngram,freq
darkened_VERB,701937
pursue_VERB,701910
cancer_NOUN,701830
tissue_NOUN,701817
lamps_NOUN,701774
Isabella_NOUN,701665
Abigail_NOUN,701212
biting_VERB,701033
realization_NOUN,700989
leans_VERB,700858
Going_VERB,700669
ward_NOUN,700201
regretted_VERB,700184
today_ADV,699969
B._NOUN,699938
Cross_NOUN,699787
Minister_NOUN,699671
plain_NOUN,699573
confirm_VERB,699548
precise_ADJ,699362
absent_ADJ,699129
graceful_ADJ,698792
Kane_NOUN,698732
expense_NOUN,698643
next_ADV,698524
To_NOUN,698270
satisfy_VERB,698216
Elena_NOUN,698186
kneeling_VERB,698058
scientific_ADJ,697829
wardrobe_NOUN,697789
essential_ADJ,697711
Florida_NOUN,697699
incidents_NOUN,697547
sticky_ADJ,697452
north_ADJ,697358
wit_NOUN,697288
Russian_NOUN,696988
headed_ADJ,696897
jerk_NOUN,696804
sour_ADJ,696635
cleaning_VERB,696510
anguish_NOUN,696423
accepting_VERB,696423
dusk_NOUN,696227
devoted_VERB,696193
ash_NOUN,695672
heavy_NOUN,695652
tenderness_NOUN,695566
defeated_VERB,695387
Creek_NOUN,695106
Somebody_NOUN,694966
bacon_NOUN,694876
grimly_ADV,694575
napkin_NOUN,694458
profession_NOUN,694265
hopeless_ADJ,694233
irritation_NOUN,694159
snap_VERB,694020
ranks_NOUN,693905
drawers_NOUN,693798
pardon_NOUN,693774
meaning_VERB,693653
logic_NOUN,693642
industry_NOUN,693464
Room_NOUN,693383
sobbing_VERB,693374
coffin_NOUN,693031
Bring_VERB,692988
NOT_ADV,692705
Douglas_NOUN,692540
damaged_VERB,692148
rack_NOUN,692137
glaring_VERB,691987
Dominic_NOUN,691917
feast_NOUN,691881
Dawn_NOUN,691419
Zack_NOUN,691417
sinking_VERB,691331
investigate_VERB,691159
Esther_NOUN,691140
Gus_NOUN,690951
opinions_NOUN,690816
rent_NOUN,690425
channel_NOUN,690378
retrieved_VERB,690312
Cam_NOUN,690117
resisted_VERB,689942
ninety_NUM,689853
Children_NOUN,689834
Eliza_NOUN,689800
respectable_ADJ,689428
chips_NOUN,689417
locker_NOUN,689129
thrill_NOUN,689094
downtown_NOUN,689071
exhaustion_NOUN,688761
Believe_VERB,688704
stacked_VERB,688565
frozen_ADJ,688300
III_NOUN,688079
Nikki_NOUN,688034
Once_ADP,687994
Ling_NOUN,687930
magazines_NOUN,687870
overheard_VERB,687788
Jews_NOUN,687693
exquisite_ADJ,687669
Gerald_NOUN,687420
track_VERB,687243
occur_VERB,687234
mixed_ADJ,687175
facility_NOUN,686876
Fort_NOUN,686761
transformed_VERB,686738
regularly_ADV,686262
shift_VERB,686050
moan_NOUN,686046
Yang_NOUN,685535
disturb_VERB,685513
yer_ADJ,685442
Watson_NOUN,685200
Evie_NOUN,685023
surge_NOUN,684764
anticipated_VERB,684581
dates_NOUN,684184
Air_NOUN,684030
seeming_VERB,683718
singing_NOUN,683652
Warren_NOUN,683648
brutal_ADJ,683592
Eden_NOUN,683536
rocky_ADJ,683213
blocking_VERB,683176
compassion_NOUN,683069
failing_VERB,682756
employees_NOUN,682742
Might_VERB,682193
erection_NOUN,682171
stirring_VERB,681889
stretch_VERB,681868
lashes_NOUN,681672
Rock_NOUN,681588
perspective_NOUN,681537
comparison_NOUN,681400
sincere_ADJ,681147
stake_NOUN,680569
removing_VERB,680545
Devil_NOUN,680496
diamonds_NOUN,680443
Though_NOUN,680421
Levi_NOUN,680224
awkwardly_ADV,679612
et_X,679597
sensible_ADJ,679276
fire_VERB,679236
tap_NOUN,679167
concerns_NOUN,679153
mainly_ADV,679088
prevented_VERB,678526
dated_VERB,678428
whistle_NOUN,678403
smirked_VERB,678368
bury_VERB,678046
rendered_VERB,678021
threats_NOUN,677975
prompted_VERB,677899
messenger_NOUN,677788
fascinated_VERB,677185
rider_NOUN,677158
annoyance_NOUN,677141
scooped_VERB,677089
Raven_NOUN,677078
electricity_NOUN,676705
Doug_NOUN,676559
patrol_NOUN,676395
cord_NOUN,676005
journal_NOUN,675964
bumped_VERB,675875
partially_ADV,675448
substance_NOUN,675406
sweeping_VERB,675336
obtain_VERB,675263
ribbon_NOUN,674882
Qin_NOUN,674844
Hector_NOUN,674773
shivering_VERB,674622
Winter_NOUN,674597
Mountain_NOUN,674570
indicating_VERB,674520
horrified_VERB,674482
convenient_ADJ,674407
p.m._NOUN,674368
Buck_NOUN,674320
%_NOUN,674280
gloomy_ADJ,674057
monsters_NOUN,674020
bolted_VERB,673962
achieve_VERB,673911
partners_NOUN,673438
error_NOUN,673392
attending_VERB,673323
sunny_ADJ,673193
demands_NOUN,673112
Wade_NOUN,673062
Iris_NOUN,673058
genuinely_ADV,672963
sympathetic_ADJ,672933
solitary_ADJ,672500
nevertheless_ADV,672348
Maya_NOUN,672160
que_X,672076
thumbs_NOUN,672053
pursued_VERB,671861
Unlike_ADP,671698
Bridge_NOUN,671620
hears_VERB,670844
Dana_NOUN,670805
pierced_VERB,670791
hath_VERB,670520
Central_NOUN,670388
harm_VERB,670288
navy_NOUN,670205
nicely_ADV,670145
zone_NOUN,670034
tickets_NOUN,670028
acquainted_VERB,669804
Lance_NOUN,669694
commit_VERB,669617
evenings_NOUN,669425
sneak_VERB,669341
ruins_NOUN,669285
compound_NOUN,669120
mill_NOUN,669063
illusion_NOUN,669045
strike_NOUN,668908
Florence_NOUN,668832
vicious_ADJ,668755
countless_ADJ,668740
escorted_VERB,668404
whispers_NOUN,668362
mob_NOUN,668090
Brett_NOUN,667878
Seriously_ADV,667784
income_NOUN,667656
Ron_NOUN,667269
unfamiliar_ADJ,666686
persuaded_VERB,666592
essence_NOUN,666503
stung_VERB,665941
sailor_NOUN,665693
worries_NOUN,665566
feminine_ADJ,665344
Anderson_NOUN,665264
discomfort_NOUN,665087
shades_NOUN,664918
History_NOUN,664871
Beatrice_NOUN,664829
Naomi_NOUN,664768
Knight_NOUN,664723
Forget_VERB,664671
Tonight_ADV,664594
End_NOUN,664484
babe_NOUN,664143
principle_NOUN,663992
copper_NOUN,663708
Find_VERB,663663
beef_NOUN,663440
SUV_NOUN,663401
hunt_NOUN,663283
someday_ADV,663126
Harrison_NOUN,662953
ignorance_NOUN,662893
entertainment_NOUN,662891
foyer_NOUN,662194
caressed_VERB,662070
Clark_NOUN,662005
dollar_NOUN,661763
coloured_ADJ,661734
rice_NOUN,661721
depends_VERB,661566
Allen_NOUN,661232
jewelry_NOUN,660983
Golden_NOUN,660756
document_NOUN,660743
1_X,660710
Huh_X,660571
individuals_NOUN,660538
recorded_VERB,660499
tremendous_ADJ,660422
tobacco_NOUN,660381
tests_NOUN,660264
suggesting_VERB,659998
merchant_NOUN,659884
alarmed_VERB,659443
make_NOUN,659433
N_NOUN,659418
refrigerator_NOUN,659385
crystal_NOUN,659363
European_ADJ,659271
paces_NOUN,659233
Norman_NOUN,659195
union_NOUN,659165
speaking_NOUN,659039
Wendy_NOUN,658832
dresser_NOUN,658718
click_NOUN,658701
worker_NOUN,658437
stained_VERB,657960
fiery_ADJ,657763
IV_NOUN,657590
numb_ADJ,657405
symbol_NOUN,657349
striking_ADJ,657344
underground_ADJ,657245
legend_NOUN,657016
casting_VERB,656786
pickup_NOUN,656677
Usually_ADV,656494
arts_NOUN,656440
cemetery_NOUN,656435
dragons_NOUN,656356
Germans_NOUN,656237
creeping_VERB,656217
wanna_VERB,655999
Town_NOUN,655742
mare_NOUN,655459
Clearly_ADV,655307
College_NOUN,655140
slick_ADJ,654941
sandwiches_NOUN,654882
tourists_NOUN,654709
materials_NOUN,654647
smoked_VERB,654604
faithful_ADJ,654394
unto_ADP,654361
restored_VERB,654273
protest_VERB,654038
cheerfully_ADV,654005
dismay_NOUN,653834
Sandra_NOUN,653703
boards_NOUN,653644
fond_VERB,653496
trailing_VERB,653368
Devon_NOUN,653220
relatively_ADV,653149
locks_NOUN,653124
states_NOUN,653010
yourselves_PRON,652796
Sweet_ADJ,652779
via_ADP,652570
blood_ADJ,652179
hats_NOUN,652098
impatience_NOUN,652087
ten_ADJ,652068
liquor_NOUN,651546
Hawk_NOUN,651540
beans_NOUN,651532
blamed_VERB,651348
Mick_NOUN,651329
holidays_NOUN,651306
washing_VERB,651272
starving_VERB,651230
haze_NOUN,651135
beautifully_ADV,651083
Stanley_NOUN,650965
farewell_NOUN,650962
readily_ADV,650870
Monica_NOUN,650652
fellow_ADJ,650560
Reverend_NOUN,650378
hugging_VERB,650215
firing_VERB,650173
voyage_NOUN,650093
qualities_NOUN,649888
sufficiently_ADV,649431
free_VERB,649384
fancy_NOUN,649377
average_ADJ,649293
streaming_VERB,649231
swollen_ADJ,649213
Jonas_NOUN,648738
Sit_VERB,648658
caring_VERB,648129
knives_NOUN,648004
crowds_NOUN,647998
awaiting_VERB,647717
logical_ADJ,647681
Franklin_NOUN,647550
net_NOUN,647381
ledge_NOUN,647298
toys_NOUN,647197
identical_ADJ,646990
Jen_NOUN,646985
outline_NOUN,646909
borrowed_VERB,646877
spark_NOUN,646871
Joy_NOUN,646713
drops_VERB,646700
Leon_NOUN,646668
arrogant_ADJ,646399
IT_PRON,646349
celebration_NOUN,645959
K_NOUN,645928
Lena_NOUN,645793
Beyond_ADP,645685
Thinking_VERB,645656
bless_VERB,645599
gleam_NOUN,645537
indicate_VERB,645407
Jasmine_NOUN,645368
Archie_NOUN,645358
garbage_NOUN,645232
an_CONJ,645177
increasingly_ADV,645150
custody_NOUN,644982
transferred_VERB,644946
Together_ADV,644766
Right_NOUN,644697
definite_ADJ,644592
small_NOUN,644500
Dale_NOUN,644453
trucks_NOUN,644328
Christine_NOUN,644084
flinched_VERB,644038
Rita_NOUN,643859
snapping_VERB,643698
Han_NOUN,643534
exited_VERB,643456
Judy_NOUN,643426
muddy_ADJ,642933
oath_NOUN,642888
bewildered_VERB,642477
respect_VERB,642467
/_NUM,642213
chatting_VERB,642139
pop_VERB,641943
wash_NOUN,641436
queer_ADJ,641427
cleaning_NOUN,641326
deputy_NOUN,641264
adventures_NOUN,641068
Somewhere_ADV,640992
emperor_NOUN,640807
torso_NOUN,640518
methods_NOUN,640504
Andrea_NOUN,640456
squeeze_VERB,640248
Libby_NOUN,640221
emptied_VERB,640155
paint_VERB,639917
Willow_NOUN,639787
curves_NOUN,639552
regardless_ADV,639458
Nature_NOUN,639289
Place_NOUN,638942
limit_NOUN,638878
jewels_NOUN,638810
Aidan_NOUN,638620
S._NOUN,638537
inhabitants_NOUN,638304
Whenever_ADV,638036
caution_NOUN,637853
bursting_VERB,637656
trips_NOUN,637430
ultimate_ADJ,637292
Irene_NOUN,637056
smoke_VERB,636972
Author_NOUN,636928
Nan_NOUN,636289
amusing_ADJ,636245
smirk_NOUN,636180
Turning_VERB,636039
division_NOUN,635655
Willie_NOUN,635500
composure_NOUN,635500
dessert_NOUN,635070
basically_ADV,634859
patterns_NOUN,634719
brush_VERB,634520
Tanner_NOUN,634483
robes_NOUN,634455
Force_NOUN,634348
Mandy_NOUN,634093
resembled_VERB,633975
Su_NOUN,633958
Rather_ADV,633945
making_NOUN,633814
refuge_NOUN,633779
bubble_NOUN,633749
skipped_VERB,633736
invented_VERB,633611
dizzy_ADJ,633489
ancestors_NOUN,633337
known_ADJ,633308
slamming_VERB,633170
pull_NOUN,633147
strands_NOUN,633125
Celia_NOUN,633115
surged_VERB,632738
folds_NOUN,632694
bat_NOUN,632673
organized_VERB,632474
multiple_ADJ,632346
careless_ADJ,632249
abandon_VERB,632129
swing_VERB,632119
defence_NOUN,632015
Jude_NOUN,631940
packet_NOUN,631889
musical_ADJ,631555
announcement_NOUN,631111
Justice_NOUN,630962
promises_NOUN,630892
Millie_NOUN,630843
rumors_NOUN,630656
examining_VERB,630591
guardian_NOUN,630422
nap_NOUN,630365
ever_ADJ,630273
Audrey_NOUN,630153
merry_ADJ,630077
hunting_VERB,629926
international_ADJ,629894
defeat_NOUN,629851
Juan_NOUN,629812
jokes_NOUN,629475
Stan_NOUN,629401
sins_NOUN,629331
polished_ADJ,629324
edged_VERB,629229
mama_NOUN,629084
hideous_ADJ,628812
colours_NOUN,628668
goin_VERB,628547
wink_NOUN,628265
Damn_ADJ,628102
}_.,627968
backyard_NOUN,627919
21_NUM,627434
cooked_VERB,627008
web_NOUN,626731
surveyed_VERB,626699
Serena_NOUN,626674
taut_ADJ,626624
matching_VERB,626540
frankly_ADV,626502
coal_NOUN,626468
retrieve_VERB,626443
worship_NOUN,626321
awhile_ADV,626304
guts_NOUN,626286
repeatedly_ADV,626081
uses_VERB,625992
management_NOUN,625846
axe_NOUN,625650
cows_NOUN,625609
awesome_ADJ,625606
connections_NOUN,625381
copies_NOUN,625330
rescued_VERB,625301
ha_NOUN,625064
clamped_VERB,624695
Cade_NOUN,624620
develop_VERB,624606
bitterness_NOUN,624597
willingly_ADV,624447
Stuart_NOUN,624248
limited_VERB,624002
sobs_NOUN,623846
echoing_VERB,623785
Allie_NOUN,623696
warmly_ADV,623656
Sammy_NOUN,623600
communicate_VERB,623508
knights_NOUN,623441
outcome_NOUN,623199
tool_NOUN,623195
concept_NOUN,622944
slice_NOUN,622797
d'_NOUN,622742
unexpectedly_ADV,622622
rejected_VERB,622560
Jan_NOUN,622194
tugging_VERB,621901
disappearing_VERB,621847
Shannon_NOUN,621738
rescue_VERB,621698
ties_NOUN,621577
swirling_VERB,621213
accurate_ADJ,621197
Service_NOUN,621099
appreciation_NOUN,621073
sole_ADJ,621045
excitedly_ADV,621009
vice_NOUN,620984
Immediately_ADV,620859
difficulties_NOUN,620800
unfortunately_ADV,620766
approve_VERB,620453
clay_NOUN,620314
sobbed_VERB,619890
frequent_ADJ,619886
Among_ADP,619785
Ask_VERB,619419
quivering_VERB,618917
hairs_NOUN,618811
distract_VERB,618628
quest_NOUN,618498
erupted_VERB,618347
Him_PRON,618324
Four_NOUN,618267
travelling_VERB,618176
recording_NOUN,618119
islands_NOUN,618076
reminds_VERB,617946
vengeance_NOUN,617934
comfortably_ADV,617857
Val_NOUN,617771
calmed_VERB,617580
network_NOUN,617255
deed_NOUN,617249
expedition_NOUN,616748
countryside_NOUN,616179
measured_VERB,616156
Donna_NOUN,616035
remarks_NOUN,615964
DNA_NOUN,615942
recovery_NOUN,615928
Chance_NOUN,615917
situations_NOUN,615839
rim_NOUN,615811
stalked_VERB,615685
muffled_ADJ,615562
Welcome_NOUN,615526
het_X,615504
golf_NOUN,615498
wasting_VERB,615494
posted_VERB,615453
night_ADJ,615422
blows_NOUN,615145
Alicia_NOUN,614981
plucked_VERB,614721
bargain_NOUN,614554
lawyers_NOUN,614518
coats_NOUN,614431
coward_NOUN,614287
respected_VERB,614254
pre_ADJ,614061
block_VERB,613810
unseen_ADJ,613733
suppressed_VERB,613618
called_ADJ,613512
Sky_NOUN,613478
spared_VERB,613378
Same_ADJ,613284
Shadow_NOUN,613136
teams_NOUN,613056
understanding_VERB,612991
Los_NOUN,612952
revelation_NOUN,612771
officially_ADV,612665
Wayne_NOUN,612621
startling_ADJ,612583
narrative_NOUN,612468
Allison_NOUN,612419
opposite_NOUN,612395
drops_NOUN,612302
noisy_ADJ,612287
Heart_NOUN,612203
index_NOUN,612160
courtesy_NOUN,611901
shotgun_NOUN,611799
guessing_VERB,611799
pursed_VERB,611653
curb_NOUN,611592
Dallas_NOUN,611428
foundation_NOUN,611197
opponent_NOUN,610711
Carson_NOUN,610419
stunning_ADJ,610122
warm_VERB,610031
inspector_NOUN,610013
catch_NOUN,609871
honesty_NOUN,609868
Edith_NOUN,609716
Baron_NOUN,609679
But_NOUN,609673
Claudia_NOUN,609148
Diego_NOUN,609141
Sharon_NOUN,608822
hunched_VERB,608800
correctly_ADV,608679
Law_NOUN,608671
eastern_ADJ,608623
Poppy_NOUN,608608
Cara_NOUN,608583
Kent_NOUN,608485
encouragement_NOUN,608479
Aiden_NOUN,608442
subject_ADJ,608298
depend_VERB,608273
interfere_VERB,607911
publication_NOUN,607742
cares_VERB,607505
stables_NOUN,607400
bruises_NOUN,606646
folder_NOUN,606601
peeked_VERB,606511
butler_NOUN,606322
associated_VERB,606252
Cindy_NOUN,606027
Marshall_NOUN,605920
Good_X,605721
sauce_NOUN,605699
Nelson_NOUN,605696
swirled_VERB,605581
sixth_ADJ,605549
gulped_VERB,605413
cool_VERB,605386
escaping_VERB,605269
couples_NOUN,605189
banged_VERB,605184
Veronica_NOUN,605030
suspect_NOUN,604974
pan_NOUN,604917
Hugo_NOUN,604862
T_PRON,604772
automatic_ADJ,604553
fathers_NOUN,604342
sail_NOUN,604190
crumpled_VERB,604144
Helena_NOUN,604111
pictured_VERB,604103
encourage_VERB,604011
kettle_NOUN,603851
Flora_NOUN,603737
layers_NOUN,603442
tapping_VERB,603350
simultaneously_ADV,603213
wishes_VERB,603102
gasping_VERB,602831
grows_VERB,602766
intimacy_NOUN,602759
|_PRT,602742
undoubtedly_ADV,602721
surgeon_NOUN,602697
sailors_NOUN,602684
forearm_NOUN,602636
oblivious_ADJ,602553
hurrying_VERB,602324
Morris_NOUN,602107
nightmares_NOUN,601879
fascinating_ADJ,601755
healed_VERB,601709
philosophy_NOUN,601701
Crystal_NOUN,601700
fitting_ADJ,601687
Meredith_NOUN,601656
empire_NOUN,601543
Long_ADJ,601470
bin_NOUN,601369
campus_NOUN,601165
sy_X,601145
squeeze_NOUN,600773
purely_ADV,600767
debris_NOUN,600659
grabs_VERB,600383
spilling_VERB,600292
applause_NOUN,600217
Sheila_NOUN,600056
Woman_NOUN,599994
grain_NOUN,599978
Second_NOUN,599889
elaborate_ADJ,599883
flush_NOUN,599850
Savannah_NOUN,599779
seal_NOUN,599722
sunglasses_NOUN,599368
experiment_NOUN,599280
fumbled_VERB,599279
test_VERB,599213
pains_NOUN,599187
miss_NOUN,599077
hearted_ADJ,599032
Best_ADJ,598986
murders_NOUN,598681
sweating_VERB,598674
aim_NOUN,598554
Paula_NOUN,598541
Egypt_NOUN,598513
hatch_NOUN,598510
Le_NOUN,598085
unwilling_ADJ,597719
insides_NOUN,597704
reproduced_VERB,597498
Governor_NOUN,597406
tighter_ADJ,597365
idle_ADJ,597347
Dennis_NOUN,597012
villages_NOUN,596678
fucking_NOUN,596649
Randy_NOUN,596550
disappearance_NOUN,596541
circular_ADJ,596234
unnecessary_ADJ,596138
hug_VERB,596068
Hollywood_NOUN,595892
chatter_NOUN,595758
Far_ADV,595586
railway_NOUN,595571
masters_NOUN,595215
tested_VERB,594829
upwards_ADV,594579
Cynthia_NOUN,594540
rag_NOUN,594385
ID_NOUN,594154
pronounced_VERB,593765
pet_NOUN,593721
scraped_VERB,593706
chat_NOUN,593655
ends_VERB,593617
straining_VERB,593193
Snow_NOUN,593149
swaying_VERB,592945
Gregory_NOUN,592889
writes_VERB,592729
Old_ADJ,592460
achieved_VERB,592365
twenty_ADJ,592258
hoarse_ADJ,592150
demand_VERB,592068
hearth_NOUN,591916
repeating_VERB,591868
peeled_VERB,591581
verge_NOUN,591545
committee_NOUN,591540
Navy_NOUN,591311
fans_NOUN,591138
sob_NOUN,591001
Madam_NOUN,590987
hide_NOUN,590975
chase_NOUN,590788
diary_NOUN,590751
fox_NOUN,590571
pinched_VERB,590432
lecture_NOUN,590422
nail_NOUN,590310
providing_VERB,590264
gravely_ADV,590253
whistled_VERB,590189
neighbours_NOUN,589980
Chad_NOUN,589827
pony_NOUN,589773
judging_VERB,589739
strict_ADJ,589483
Sure_NOUN,589373
Tucker_NOUN,589366
stares_VERB,589282
Point_NOUN,588984
clearing_VERB,588981
inherited_VERB,588819
grandparents_NOUN,588705
Angus_NOUN,588568
uncertainty_NOUN,588442
26_NUM,588438
drunken_ADJ,588320
Joanna_NOUN,588291
sickness_NOUN,588252
hardened_VERB,588155
Raymond_NOUN,588151
27_NUM,587994
classroom_NOUN,587798
Roland_NOUN,587758
revolver_NOUN,587689
puppy_NOUN,587670
sales_NOUN,587650
morrow_ADJ,587607
timing_NOUN,587531
Number_NOUN,587452
hate_NOUN,587413
desire_VERB,587358
deepened_VERB,587356
Dee_NOUN,587271
desires_NOUN,587106
aura_NOUN,586607
standard_ADJ,586504
explode_VERB,586426
Piper_NOUN,586401
visions_NOUN,586359
S_PRT,586351
tragic_ADJ,586175
reacted_VERB,586071
shrieked_VERB,586018
Brenda_NOUN,585815
specifically_ADV,585690
Chu_NOUN,585680
Shakespeare_NOUN,585557
distinctly_ADV,585381
tattoo_NOUN,585374
supplied_VERB,585346
ah_X,584962
rotten_ADJ,584567
learning_NOUN,584546
arguments_NOUN,584508
etc._X,584441
bulk_NOUN,584405
hunters_NOUN,584274
preparation_NOUN,584143
resentment_NOUN,584142
Harvey_NOUN,583888
punished_VERB,583690
significance_NOUN,583579
strategy_NOUN,583474
smoking_VERB,583400
Mars_NOUN,583056
Group_NOUN,582983
silky_ADJ,582958
positioned_VERB,582919
accidentally_ADV,582913
dangling_VERB,582452
Diane_NOUN,582447
loneliness_NOUN,582322
principles_NOUN,582295
Tis_NOUN,582281
oxygen_NOUN,582042
infant_NOUN,581816
stride_NOUN,581811
poverty_NOUN,581738
expectations_NOUN,581734
glove_NOUN,581554
killing_NOUN,581461
thud_NOUN,581338
gleamed_VERB,581290
Way_NOUN,581175
Italian_NOUN,581167
endured_VERB,581055
Around_ADP,581054
explains_VERB,580838
piles_NOUN,580729
challenged_VERB,580560
chewing_VERB,580409
pausing_VERB,580307
cent_NOUN,579993
hem_NOUN,579894
mean_NOUN,579875
flat_NOUN,579797
Roman_ADJ,579686
Jules_NOUN,579448
slide_NOUN,579309
belongings_NOUN,579267
semi_ADJ,579226
Order_NOUN,579184
physician_NOUN,579125
Dane_NOUN,578947
ruled_VERB,578888
lowering_VERB,578718
but_ADP,578591
races_NOUN,578498
Inside_ADV,578290
acts_NOUN,578265
Frances_NOUN,578157
Wu_NOUN,577973
confined_VERB,577817
100_NUM,577750
lurched_VERB,577740
mankind_NOUN,577684
Hamilton_NOUN,577598
stay_NOUN,577560
deciding_VERB,577531
um_X,577444
Robbie_NOUN,577426
Mack_NOUN,577384
strictly_ADV,577206
l_NOUN,577060
Hudson_NOUN,577013
patio_NOUN,576915
splashed_VERB,576908
counsel_NOUN,576706
vessels_NOUN,576596
Mitchell_NOUN,576452
tennis_NOUN,576321
conducted_VERB,576133
Judith_NOUN,576088
U_NOUN,576042
Elise_NOUN,575863
bartender_NOUN,575837
settlement_NOUN,575819
Center_NOUN,575776
class_ADJ,575497
Collins_NOUN,575460
ago_ADP,575418
steaming_VERB,575306
Fuck_NOUN,574913
indication_NOUN,574851
phones_NOUN,574834
adjust_VERB,574674
bouncing_VERB,574577
Nay_NOUN,574573
commitment_NOUN,574540
wrath_NOUN,574469
complaining_VERB,574401
Security_NOUN,574363
betray_VERB,574148
curling_VERB,573944
y_X,573935
Luckily_ADV,573649
©_NOUN,573596
dies_VERB,573548
intact_ADJ,572984
Bridget_NOUN,572779
instruments_NOUN,572720
solemnly_ADV,572652
guitar_NOUN,572593
deserves_VERB,572560
Juliet_NOUN,572530
lighted_VERB,572460
concert_NOUN,572455
Eyes_NOUN,572285
stammered_VERB,572149
Becca_NOUN,572076
address_VERB,571989
damned_ADJ,571956
`_.,571889
rely_VERB,571755
Trying_VERB,571702
minded_ADJ,571653
blackness_NOUN,571559
approved_VERB,571421
doorbell_NOUN,571219
kings_NOUN,570979
stillness_NOUN,570951
funds_NOUN,570783
Internet_NOUN,570670
sights_NOUN,570210
ideal_ADJ,570176
sets_NOUN,570175
dude_NOUN,570147
Japanese_ADJ,570146
rats_NOUN,570083
capture_VERB,570062
actor_NOUN,569970
preparations_NOUN,569883
represent_VERB,569852
nations_NOUN,569824
licking_VERB,569787
W._NOUN,569766
Bernard_NOUN,569620
madam_NOUN,569611
urgency_NOUN,569584
commercial_ADJ,569356
boring_ADJ,569177
Leslie_NOUN,569163
greeting_NOUN,569136
abuse_NOUN,568943
shells_NOUN,568919
feather_NOUN,568782
burning_NOUN,568752
slung_VERB,568727
Tracy_NOUN,568694
Alison_NOUN,568684
pots_NOUN,568677
shouts_NOUN,568619
rip_VERB,568409
concrete_NOUN,568202
Rex_NOUN,568061
wheeled_VERB,568016
grasp_VERB,567962
countered_VERB,567795
increase_VERB,567699
raging_VERB,567675
Hearing_VERB,567643
consent_NOUN,567566
accomplish_VERB,567527
motel_NOUN,567484
improve_VERB,567298
arch_NOUN,567246
ambition_NOUN,566911
Murphy_NOUN,566755
Lu_NOUN,566588
whatsoever_ADV,566570
mound_NOUN,566517
inspection_NOUN,566501
vacant_ADJ,566423
E._NOUN,566327
Walking_VERB,566282
standards_NOUN,566275
Ready_ADJ,566200
fort_NOUN,566198
descent_NOUN,566149
chap_NOUN,566088
purple_NOUN,566033
Erik_NOUN,566017
engineer_NOUN,566013
3_X,565677
furnished_VERB,565534
betrayal_NOUN,565450
residents_NOUN,565338
prints_NOUN,565335
28_NUM,565295
Percy_NOUN,565289
agreeable_ADJ,565278
nursery_NOUN,564828
Dead_NOUN,564750
Griffin_NOUN,564743
infinite_ADJ,564724
behaved_VERB,564573
witness_VERB,564527
parade_NOUN,564329
positively_ADV,564061
devotion_NOUN,563988
