ngram,freq
מאבקו_NOUN,1889
שיקולים_NOUN,1889
איתא_NOUN,1889
1996_NUM,1888
"יקו""ק_NOUN",1888
הקטע_NOUN,1888
לנוכח_ADP,1888
היותר_VERB,1888
יתכן_NOUN,1888
גבורה_NOUN,1888
כנודע_NOUN,1888
הנקודה_NOUN,1888
עומרי_NOUN,1887
בברלין_ADP,1887
עוז_NOUN,1887
ניו_NOUN,1886
היענות_NOUN,1886
להתיישבות_NOUN,1886
מאותו_NOUN,1886
מהני_NOUN,1885
נ_NUM,1885
"לא""י_NOUN",1885
עייש_NOUN,1885
2.2_NUM,1884
הפרויקט_NOUN,1884
החיילים_NOUN,1884
1921_NUM,1883
בשקט_ADP,1883
שרירי_NOUN,1883
עמיקם_NOUN,1883
רבר_NOUN,1882
צחי_NOUN,1882
בבונקר_ADP,1882
אוטונומיה_NOUN,1882
חיליק_NOUN,1882
בניית_NOUN,1882
התעוררות_NOUN,1882
בהערה_NOUN,1881
פילוסופי_ADJ,1881
בהולנד_NOUN,1881
האיגוד_NOUN,1881
הממצאים_NOUN,1881
ובכלל_NOUN,1881
כתיבת_NOUN,1881
השכלה_NOUN,1881
רדיקלית_ADJ,1881
בצבא_NOUN,1881
לראש_NOUN,1881
קדושים_ADJ,1881
מוסלמי_ADJ,1881
רש_NOUN,1880
פרקי_NOUN,1880
בתיה_NOUN,1880
עסקים_NOUN,1880
להרוג_VERB,1880
ללימודים_NOUN,1879
במוצאי_ADP,1879
1935_NUM,1879
ואנו_NOUN,1879
הגמלאים_NOUN,1878
כלכלה_NOUN,1878
החרדיות_NOUN,1878
שהציונות_NOUN,1877
לפלסטינים_ADJ,1877
סילביה_NOUN,1877
אנדרטה_NOUN,1877
פרלמנטרית_ADJ,1877
בקוראן_NOUN,1876
חכמים_VERB,1876
והראב_NOUN,1876
האחרות_NOUN,1876
מערביים_ADJ,1876
2.4_NUM,1875
כהנא_NOUN,1875
ארון_NOUN,1875
אנג'לס_NOUN,1874
מהרה_ADP,1874
בעין_ADP,1874
והא_NOUN,1874
אותך_NOUN,1874
עיץ_NOUN,1874
טקסי_ADJ,1874
איזי_NOUN,1873
יובל_NOUN,1873
מביטה_VERB,1873
שיכול_VERB,1873
שאליה_NOUN,1873
הבינו_VERB,1872
מסוגלת_ADJ,1872
הפועלות_NOUN,1872
מקומיות_ADJ,1871
שוויון_NOUN,1871
.35_NUM,1871
זהותו_NOUN,1871
מאייר_NOUN,1871
פיחות_NOUN,1871
זרם_NOUN,1870
להעיף_VERB,1870
הבעייתיות_NOUN,1870
ולפעמים_ADJ,1870
לשלוט_VERB,1870
הנאמן_NOUN,1870
מנין_NOUN,1870
פלוני_ADJ,1869
הקליטה_NOUN,1869
מחפש_VERB,1869
מתנה_NOUN,1869
"הרח""ה_NOUN",1869
ישוב_NOUN,1869
ייצוגים_NOUN,1869
שלפיה_NOUN,1869
הנוכחי_NOUN,1869
למחנה_ADP,1869
ההווה_NOUN,1868
גולדשטיין_NOUN,1868
התיישבות_NOUN,1867
התעקשתי_VERB,1867
הכדורסל_NOUN,1867
מקוס_NOUN,1867
לטרון_NOUN,1867
שעל_ADP,1867
המפרץ_NOUN,1866
ונתן_NOUN,1866
הז'אנר_NOUN,1866
גורדוניה_NOUN,1866
הספרותיים_NOUN,1865
לרב_NOUN,1865
התמיכה_NOUN,1865
-_X,1865
אנכי_ADJ,1865
39_NUM,1865
ואמנם_VERB,1864
מגורים_NOUN,1864
רונה_NOUN,1864
הלאומיים_ADJ,1864
מיכל_NOUN,1864
הגדולות_NOUN,1864
התרבותיות_NOUN,1864
וכדי_NOUN,1864
יסודי_ADJ,1863
דחכמה_NOUN,1862
רביקוביץ_NOUN,1862
אנטי_ADP,1862
נראו_VERB,1862
שרק_NOUN,1862
במושגים_NOUN,1862
מכה_NOUN,1862
תמר_NOUN,1861
בסיכון_ADP,1861
רחאל_NOUN,1861
שמירת_NOUN,1861
לכת_NOUN,1860
הסוד_NOUN,1860
פונו_VERB,1860
התביישתי_VERB,1860
אירוניה_NOUN,1860
המזכירות_NOUN,1860
פירוט_NOUN,1860
סטיב_NOUN,1859
מגילה_NOUN,1859
מחלה_NOUN,1859
העדה_NOUN,1859
לתקציב_VERB,1859
המקובלים_NOUN,1859
£_NUM,1859
במחסום_ADP,1859
כשחזרתי_NOUN,1859
דירות_NOUN,1859
הכתיבה_NOUN,1859
הפילוסופיה_NOUN,1858
"וא""כ_CONJ",1858
ניסן_NOUN,1858
ימ_NOUN,1858
להתיישבות_VERB,1857
אלימות_NOUN,1857
הלא_NOUN,1857
קודמים_ADJ,1857
הרמ_ADP,1857
הארמני_NOUN,1856
אולגה_NOUN,1856
שאולי_NOUN,1856
אוסישקין_NOUN,1856
שנית_ADP,1856
ועשה_NOUN,1855
מתייחסים_VERB,1855
חסרי_ADJ,1855
עגנון_ADP,1855
מפא_NOUN,1855
"י""ח_NOUN",1855
האנושית_NOUN,1855
קאמי_NOUN,1855
בפולין_ADP,1855
עגר_NOUN,1855
המטפלת_NOUN,1854
עפ_ADJ,1854
מלחמות_NOUN,1854
נרדמה_VERB,1854
הצרכן_NOUN,1854
מוסוליני_NOUN,1854
אצלם_ADP,1854
שמשון_NOUN,1853
e_X,1853
בתפקיד_ADP,1853
.75_NUM,1853
שבהן_VERB,1853
משפטים_NOUN,1853
1998_NUM,1853
.48_NUM,1852
"האדמו""ר_NOUN",1852
מחכה_VERB,1852
טרומפלדור_NOUN,1852
מלח_NOUN,1852
כדין_NOUN,1852
האמנים_NOUN,1852
התסריט_NOUN,1851
בדרום_ADP,1851
המקומי_ADJ,1851
בליל_ADP,1851
עדיף_ADJ,1851
שאפיינו_VERB,1850
האדון_NOUN,1850
דיווחו_VERB,1850
לרש_NOUN,1850
1954_NUM,1850
סרטיפיקטים_NOUN,1850
שץ_NOUN,1850
יהי_VERB,1849
קלינטון_NOUN,1849
ניסו_VERB,1849
ללשון_NOUN,1849
הארון_NOUN,1849
הסברים_NOUN,1848
........_NUM,1848
אלפים_NOUN,1848
הסוטה_NOUN,1848
המחוזי_NOUN,1848
ועיקר_NOUN,1848
החניכים_NOUN,1848
ויתרתי_VERB,1848
תמאה_NOUN,1847
70_NUM,1847
היהודיות_NOUN,1847
עצי_NOUN,1847
אריך_NOUN,1846
שחורים_ADJ,1846
ייחודיים_ADJ,1846
אלהי_NOUN,1846
בזנות_NOUN,1846
לילדים_NOUN,1846
סיפורת_NOUN,1846
יכולתה_NOUN,1845
האגודות_NOUN,1845
מאפיין_VERB,1845
נחת_NOUN,1845
השיקום_NOUN,1845
The_NOUN,1845
באנגליה_NOUN,1844
לרכוש_VERB,1844
בכיכר_NOUN,1844
רשאי_VERB,1843
התא_VERB,1843
אוקטובר_NOUN,1843
והרא_NOUN,1843
שלפי_ADP,1843
צדדים_NOUN,1843
עלי_NOUN,1842
והשמ_NOUN,1842
.60_NUM,1842
שעד_ADP,1841
איגרת_NOUN,1841
ביה_NOUN,1841
הצירוף_NOUN,1841
תערוכה_NOUN,1841
למערכת_VERB,1841
ציונים_NOUN,1841
נבנה_VERB,1840
לסס_NOUN,1840
מתוארת_VERB,1840
כוחם_NOUN,1840
הגידול_NOUN,1839
פוסט_ADP,1839
הדיור_NOUN,1838
האסכולה_NOUN,1838
ומש_CONJ,1838
בעיניים_NOUN,1838
הבת_NOUN,1838
רוט_NOUN,1838
ציבורית_ADJ,1837
ברשות_NOUN,1837
הפרטת_NOUN,1837
הגנרל_NOUN,1837
לצדי_ADP,1836
בצפון_ADP,1836
מכול_VERB,1836
היכא_NOUN,1836
תם_VERB,1835
פרוטוקול_NOUN,1835
שוק_NOUN,1835
"זיע""א_NOUN",1834
המספר_VERB,1834
שירותו_NOUN,1834
שניתן_NOUN,1834
להודיע_VERB,1834
המיסטיקה_NOUN,1833
במחזה_ADP,1833
לאחרים_NOUN,1833
הרביעי_NOUN,1833
נתגלו_VERB,1833
מהדעת_X,1832
הגדרה_NOUN,1832
לחץ_NOUN,1832
מצבתו_NOUN,1832
משטרה_NOUN,1832
התקפות_NOUN,1831
שקיבל_NOUN,1831
התיישבנו_VERB,1831
התרמיל_NOUN,1831
.._.,1831
המכרזים_NOUN,1831
זוכרת_VERB,1830
האדריכלות_NOUN,1830
בקרקוב_NOUN,1830
תעודה_NOUN,1830
נתנאל_NOUN,1830
הבימה_NOUN,1830
מציגה_VERB,1830
בדין_ADP,1830
הביטוח_NOUN,1830
1.8_NUM,1830
המקהלה_NOUN,1829
בשבילי_ADP,1829
הוותיקים_VERB,1829
הטנדר_NOUN,1829
ישירה_ADJ,1829
הזיכיון_NOUN,1829
יחידה_NOUN,1828
רתויב_NOUN,1827
םושמ_NOUN,1827
מרגישה_VERB,1827
שופט_NOUN,1827
צד_ADP,1826
בעולם_ADJ,1826
פעלו_VERB,1826
ךלמה_NOUN,1826
כעין_NOUN,1826
הגדרת_NOUN,1826
היהודיים_ADJ,1825
האוטופיה_NOUN,1825
גדעון_NOUN,1825
הנחה_NOUN,1825
חושבים_VERB,1825
אפשרית_ADJ,1824
באי_ADP,1824
מורן_NOUN,1824
מאין_NOUN,1824
לצפות_VERB,1824
ינא_ADP,1823
הביקורת_VERB,1823
עצמך_PRON,1823
ובעיקר_VERB,1823
עיקריים_ADJ,1823
הדורות_ADJ,1823
עבדו_VERB,1823
"הש""ס_NOUN",1822
לפולין_ADP,1822
משך_NOUN,1822
לוויכוח_NOUN,1822
לחלון_VERB,1822
ההשקפות_NOUN,1822
גופה_NOUN,1822
השפע_NOUN,1822
חוסייני_NOUN,1821
המגבית_NOUN,1821
השתלבו_VERB,1820
חלומותיו_NOUN,1820
אורן_NOUN,1820
עסקני_NOUN,1819
בעצמו_NOUN,1819
התאימו_VERB,1819
לשכתו_NOUN,1819
ראיות_NOUN,1819
מגוון_NOUN,1819
כמוך_ADP,1818
העתירה_NOUN,1818
קטגוריות_NOUN,1818
נזכרה_VERB,1818
דגים_NOUN,1818
התצלומים_NOUN,1818
כזה_ADP,1817
הטובה_NOUN,1817
נתקף_VERB,1817
תיאר_VERB,1817
המסורתיות_NOUN,1817
דרישות_NOUN,1817
ברא_VERB,1817
פוליטיים_ADJ,1817
הרוסיים_ADJ,1816
המחבלים_VERB,1816
אזרחים_NOUN,1816
בוחנת_VERB,1816
שנעשה_VERB,1816
רמולכ_NOUN,1816
אחדות_NOUN,1816
נוסף_VERB,1816
שכתבו_NOUN,1816
הקרונות_NOUN,1815
הירש_NOUN,1815
מילוי_NOUN,1815
פנימיים_ADJ,1815
בחי_NOUN,1814
בתאטרון_NOUN,1814
סיגריות_NOUN,1813
ולפי_ADP,1813
כול_VERB,1813
"הב""י_NOUN",1813
פאריס_NOUN,1813
הצדק_NOUN,1813
בפרספקטיבה_ADP,1813
נאמנות_NOUN,1812
בתוניסיה_ADP,1812
שדברי_NOUN,1812
.14_NUM,1811
הונגריה_NOUN,1811
42_NUM,1811
.6_NUM,1811
זירה_NOUN,1811
לביטחון_NOUN,1810
"כנ""ל_ADP",1810
הגדרות_NOUN,1810
מקומית_ADJ,1810
הפגיעה_NOUN,1810
&_NOUN,1810
הערב_NOUN,1810
לדוגמא_NOUN,1809
המשיבים_NOUN,1809
דאין_ADP,1809
נחלקו_VERB,1809
המחלקה_ADP,1809
שיפור_NOUN,1808
נמנו_VERB,1808
פמיניסטית_ADJ,1808
1961_NUM,1808
הרע_VERB,1808
קובעת_VERB,1808
רב_ADP,1807
המגדר_NOUN,1807
אביבה_NOUN,1807
מפקדים_NOUN,1807
הירוקה_NOUN,1807
מוגבל_ADJ,1807
בעיניה_ADJ,1807
העקרונות_NOUN,1807
דפוס_NOUN,1807
השריעה_NOUN,1806
יראת_NOUN,1806
משרדך_NOUN,1806
משיח_NOUN,1806
סוגיה_NOUN,1806
הסדרה_NOUN,1806
בדוח_NOUN,1805
ואיך_NOUN,1805
"הז""א_NOUN",1805
במי_ADP,1805
לדעתו_ADP,1805
גנוסר_NOUN,1805
עמדת_NOUN,1805
תערוכת_NOUN,1805
אינטרסים_NOUN,1804
נאדיה_NOUN,1804
..._NUM,1804
מוגדרת_ADJ,1804
קונקרטי_ADJ,1804
סוכנות_NOUN,1803
התחלתי_VERB,1803
האות_NOUN,1803
ארוכים_ADJ,1803
להגנת_NOUN,1803
בוא_NOUN,1802
קומה_NOUN,1802
האליטות_NOUN,1802
יומיים_NOUN,1802
לחשה_NOUN,1802
יה_NOUN,1802
המצווה_NOUN,1801
בחיפה_ADP,1801
המנהלת_NOUN,1801
הודו_NOUN,1801
אידיוט_NOUN,1801
מצבו_NOUN,1800
בחוץ_NOUN,1800
הכא_NOUN,1800
היודנרט_NOUN,1800
ארתור_NOUN,1800
באתי_VERB,1800
חיינו_NOUN,1800
האיום_NOUN,1800
הסוציאלי_NOUN,1800
בדצמבר_VERB,1799
המן_NOUN,1799
מבצע_NOUN,1799
חני_NOUN,1799
בבהלה_ADP,1799
בהשוואה_NOUN,1799
הסכים_VERB,1798
המין_NOUN,1798
אמרי_NOUN,1798
כין_NOUN,1798
חצר_NOUN,1797
מגיעה_VERB,1797
קטעי_NOUN,1796
בורלא_NOUN,1796
נתגלה_VERB,1796
המחתרות_NOUN,1796
1980_NUM,1796
קלטתי_VERB,1796
הכול_DET,1796
עונש_NOUN,1796
למציאות_VERB,1795
לסיכום_ADP,1795
רחלי_NOUN,1795
ואובן_NOUN,1795
.58_NUM,1795
ככה_NOUN,1795
להסיק_VERB,1795
מנגנוני_NOUN,1794
ת_NUM,1794
מכירות_NOUN,1794
ברחוב_NOUN,1794
טריקו_NOUN,1794
לשאלה_NOUN,1794
שבאה_NOUN,1794
החוויה_NOUN,1794
ממצא_NOUN,1793
מזרחיות_ADJ,1793
להוויה_VERB,1793
בעינן_ADP,1793
הקשה_NOUN,1793
נוקד_NOUN,1792
עבר_NOUN,1792
מא_NOUN,1792
רומניה_ADJ,1792
ניסיתי_VERB,1792
מקרה_ADP,1791
הדוח_NOUN,1791
חובב_NOUN,1791
ביתר_ADP,1791
ומצד_NOUN,1791
משפחתה_NOUN,1791
הוויכוח_NOUN,1790
ושאר_NOUN,1790
אדווה_NOUN,1790
םידליה_NOUN,1790
"זי""ע_NOUN",1790
דאבא_NOUN,1790
והרשב_NOUN,1790
במקרא_ADP,1789
ציוני_NOUN,1789
טנקי_NOUN,1789
ארצה_NOUN,1789
המיטה_NOUN,1789
נורמטיבית_ADJ,1789
ואכמ_NOUN,1789
היסודות_NOUN,1789
המשוררים_NOUN,1788
נציג_NOUN,1788
המקרקעין_NOUN,1788
הרוויזיוניסטים_NOUN,1788
המשפטים_NOUN,1788
המסוקים_NOUN,1788
הפעולות_NOUN,1788
פרטיזנים_NOUN,1787
דר_NOUN,1787
בכל_NOUN,1787
האקדמי_NOUN,1787
הקהילתי_VERB,1787
הקברות_NOUN,1786
טכנולוגיה_NOUN,1786
.44_NOUN,1786
סופי_ADJ,1786
תשל_NOUN,1786
אמורים_VERB,1786
תיכון_ADJ,1786
ביצירתו_NOUN,1786
בבת_NOUN,1785
"וכ""כ_NOUN",1785
תאגיד_NOUN,1785
שבעולם_NOUN,1785
כלה_NOUN,1785
למכונית_ADP,1785
במלחמת_NOUN,1785
בניינים_NOUN,1784
כרוכה_ADJ,1784
המשאיות_NOUN,1784
הוותיקות_NOUN,1784
ציפי_ADJ,1784
בסיפור_ADP,1783
בשבוע_ADP,1783
המסורתית_NOUN,1783
ןיד_NOUN,1783
מריאנה_NOUN,1783
נעים_VERB,1782
הקצינים_NOUN,1782
ההשגחה_NOUN,1782
תלות_NOUN,1781
המוטיבציה_NOUN,1781
גורמי_NOUN,1781
שהצלחתי_VERB,1780
לכב_NOUN,1780
ראויים_ADJ,1780
העברת_NOUN,1780
חרב_NOUN,1780
עקרונית_ADJ,1780
אלוני_NOUN,1780
ממשיכים_VERB,1780
לחינוך_NOUN,1779
לקידום_ADP,1779
גיטין_NOUN,1779
ברוד_NOUN,1779
חירות_NOUN,1779
הבניין_NOUN,1779
הקריטריונים_NOUN,1779
הרכבת_NOUN,1778
מודלים_NOUN,1778
נבחר_VERB,1778
רוחו_NOUN,1778
מודעות_NOUN,1778
עמם_ADP,1778
הקודקס_NOUN,1778
מכשיר_NOUN,1777
להתקרב_VERB,1777
קאעידה_NOUN,1777
ובהם_NOUN,1777
פולה_NOUN,1777
לעם_NOUN,1776
טיבה_NOUN,1776
להצגה_VERB,1775
ההלוויה_NOUN,1775
משרדי_NOUN,1775
החומר_VERB,1775
ביקורתי_ADJ,1775
היזמה_NOUN,1775
האחים_NOUN,1775
"השו""ע_NOUN",1775
הגרמני_ADJ,1774
הרחובות_NOUN,1774
ונא_NOUN,1774
שהיה_DET,1773
במערכות_ADP,1773
-15_NUM,1773
לימודי_NOUN,1772
המבצע_NOUN,1772
הפשט_NOUN,1772
משועשע_ADJ,1772
נרות_NOUN,1771
מקובלת_ADJ,1771
בקול_NOUN,1771
קרי_NOUN,1771
רוחות_NOUN,1771
נתקבל_VERB,1771
השיפוטי_NOUN,1771
הכתבה_NOUN,1771
באוכלוסייה_ADJ,1770
מעתה_ADP,1770
הוזמנתי_VERB,1770
מוטיב_NOUN,1769
הכנסתי_VERB,1769
קלמן_NOUN,1769
בחינוך_ADP,1769
לאוזני_ADP,1769
נמוכה_ADJ,1769
המאפיין_VERB,1769
חוויה_NOUN,1768
הנוגעים_VERB,1768
במליאה_NOUN,1768
השיר_VERB,1768
פתיחת_NOUN,1767
נרשם_VERB,1766
קיר_NOUN,1766
כוחותינו_NOUN,1766
עצמאי_ADJ,1766
סוציולוגית_ADJ,1766
ההונגרי_NOUN,1766
במליאת_ADP,1766
בבגדאד_ADP,1765
בוואדי_ADP,1765
בעריכת_NOUN,1765
לייצר_VERB,1765
הרוחנית_ADJ,1765
הבעיות_NOUN,1764
האלים_NOUN,1764
נהיה_VERB,1764
יקבל_VERB,1764
לשיטת_VERB,1763
המקרר_VERB,1763
פירוק_NOUN,1763
פעולתו_NOUN,1763
1.2_NUM,1763
חטיבה_NOUN,1763
נחל_NOUN,1762
עורכים_NOUN,1762
להחליף_VERB,1762
ואדי_NOUN,1762
לילית_NOUN,1761
חוזר_ADJ,1761
קיוותה_VERB,1761
הידיעות_NOUN,1761
הראוי_VERB,1761
קטיף_NOUN,1761
1990_NUM,1761
במפרץ_ADP,1760
בבחי_NOUN,1760
התחולל_VERB,1760
AND_NOUN,1760
הילדים_VERB,1759
.42_NOUN,1759
הצלחה_NOUN,1759
הרגל_NOUN,1759
חכם_NOUN,1759
80_NUM,1759
הראשונה_ADJ,1758
בספרה_ADP,1758
דריה_NOUN,1758
בבולגריה_NOUN,1758
הסוג_VERB,1758
מאן_NOUN,1758
שאיננה_ADP,1758
םויה_NOUN,1758
בקושי_ADP,1758
החברות_NOUN,1758
כדורגל_NOUN,1758
החבריה_NOUN,1757
חשאית_ADJ,1757
חקלאית_ADJ,1757
מדע_NOUN,1757
תיאורי_NOUN,1757
לניצולי_NOUN,1756
.55_NUM,1756
נרטיב_NOUN,1755
הרחבה_NOUN,1755
המשטרים_NOUN,1755
נועד_VERB,1755
הפתוחה_NOUN,1754
הפריץ_NOUN,1754
אליק_NOUN,1754
שערים_NOUN,1754
הרגע_NOUN,1754
ליליאן_NOUN,1754
האלבום_NOUN,1754
שחקנית_NOUN,1754
הג'וינט_NOUN,1754
בביתנו_ADP,1753
לחזק_VERB,1753
היינה_NOUN,1753
לבל_ADP,1753
הנכים_NOUN,1753
בלימודים_NOUN,1753
ערביים_ADJ,1753
שומרי_NOUN,1753
המחברת_NOUN,1753
אידן_NOUN,1753
והתרבותיים_ADJ,1753
בישיבת_NOUN,1752
יכולתם_NOUN,1752
מקצת_ADP,1752
בתוספתא_ADP,1751
פלד_NOUN,1751
פתרונות_NOUN,1751
מאמרי_NOUN,1751
הקלאסית_ADJ,1751
תוכנות_NOUN,1751
נשלחו_VERB,1751
המושב_NOUN,1751
הרגשת_NOUN,1750
משקפיו_NOUN,1750
זרים_ADJ,1750
פיקוד_NOUN,1750
מקומי_ADJ,1750
במיטה_NOUN,1750
האמוראים_NOUN,1750
הבליט_VERB,1750
הדרישה_NOUN,1749
הארגונים_NOUN,1749
במגזר_NOUN,1749
דירקטוריון_NOUN,1749
הבלקן_NOUN,1748
התחשק_VERB,1748
מענה_NOUN,1748
בכירי_NOUN,1748
שמח_VERB,1748
שראה_NOUN,1748
בבסיס_ADP,1748
נכסים_NOUN,1747
אידיאולוגיים_ADJ,1747
אשקלון_NOUN,1747
הנהגת_NOUN,1747
אליבא_NOUN,1747
האווירית_ADJ,1747
אחרונה_ADJ,1747
יערי_NOUN,1747
כג_NOUN,1747
תמונת_NOUN,1747
היותו_VERB,1747
לקבלת_NOUN,1746
ויצאתי_ADJ,1746
האקדח_NOUN,1746
התחבירי_NOUN,1746
המרקחת_NOUN,1746
-2003_NUM,1746
דעתם_NOUN,1745
הגורמים_VERB,1745
כזכור_NOUN,1745
בבל_ADP,1745
ירמיה_NOUN,1745
שהיה_VERB,1745
ברוורמן_NOUN,1745
-60_NUM,1744
השתתף_VERB,1744
"ת""ת_NOUN",1744
שאף_NOUN,1743
הסביבה_VERB,1743
דיאלוג_NOUN,1743
למשרד_ADP,1743
עצה_NOUN,1743
מבטאים_VERB,1743
הבניית_NOUN,1743
הנימוקים_NOUN,1742
במקורות_NOUN,1742
כאמור_NOUN,1742
הערבי_VERB,1742
הרפובליקה_NOUN,1742
הובס_VERB,1742
הסחורות_NOUN,1742
המנהרה_NOUN,1742
ומספרה_NOUN,1742
הממלכתית_NOUN,1742
בעבר_NOUN,1741
הנש_NOUN,1741
ראשי_ADJ,1741
בקרבות_ADP,1741
האירועים_NOUN,1741
האנטי_NOUN,1740
אהרים_NOUN,1740
כסגן_NOUN,1740
הממלכה_NOUN,1740
מצפן_NOUN,1740
ךיא_NOUN,1740
דוברים_NOUN,1740
המוסריים_ADJ,1740
מאיד_NOUN,1739
הפרשני_NOUN,1739
הרצפה_NOUN,1739
להתעלם_VERB,1739
שופר_NOUN,1739
במיטתה_ADP,1739
שתיים_NUM,1739
ההכנסה_NOUN,1739
לעולים_NOUN,1738
חרדיות_ADJ,1738
לוקס_NOUN,1738
המחזה_NOUN,1738
"מ""ן_NOUN",1738
ופתאום_NOUN,1737
ההנחות_NOUN,1737
הניגון_NOUN,1737
העובר_VERB,1737
גבוהים_ADJ,1737
המכרז_NOUN,1737
מארס_NOUN,1736
מראה_NOUN,1736
אחריה_ADP,1736
כתיב_ADJ,1736
האמנותית_NOUN,1736
הרגיש_VERB,1736
המזוודה_NOUN,1736
צבאיות_ADJ,1736
האיראנית_ADJ,1736
השחקן_NOUN,1735
למחקר_NOUN,1735
קבועים_ADJ,1735
מגזר_NOUN,1735
תראה_VERB,1735
נשמתו_NOUN,1735
הדרוש_NOUN,1735
להרה_NOUN,1735
השלמה_NOUN,1735
האסתטיקה_NOUN,1734
להתחשב_VERB,1734
היושבת_NOUN,1734
למדנו_VERB,1733
התזה_NOUN,1733
ומכל_NOUN,1733
ג'ק_NOUN,1733
דנציגר_NOUN,1733
העולמית_NOUN,1733
השבעים_VERB,1733
אה_NOUN,1732
1987_NUM,1732
הנאציזם_NOUN,1732
החדרים_NOUN,1732
המושבים_NOUN,1732
"אח""כ_ADP",1732
שגרה_NOUN,1732
נפלו_VERB,1732
הקבלן_NOUN,1731
לנושא_NOUN,1731
בחייו_ADP,1731
הדיכוטומיה_NOUN,1731
לבטא_VERB,1731
הערים_NOUN,1731
1.0_NUM,1731
מדיניים_ADJ,1731
למבצע_ADP,1730
יהודיות_ADJ,1730
ההצגות_NOUN,1730
-2007_NUM,1730
למלחמת_ADP,1730
חדשות_NOUN,1730
שני_NOUN,1729
הוחלט_VERB,1729
הארנ_NOUN,1729
בנושאים_ADJ,1729
אמריקניים_ADJ,1729
יורד_VERB,1729
הנסיכה_NOUN,1729
קורבן_NOUN,1729
שהדבר_VERB,1728
ספרית_NOUN,1728
חשיבותו_NOUN,1728
האופן_NOUN,1728
התרגשתי_VERB,1728
המודרני_NOUN,1728
שיהודי_NOUN,1727
הארצית_NOUN,1727
שזו_NOUN,1727
בציבור_ADP,1727
זכרון_NOUN,1727
לסוריה_NOUN,1727
הבדואי_NOUN,1727
גבריאלי_NOUN,1727
חורבת_NOUN,1726
הפסיכולוגי_ADJ,1726
"פ""א_NOUN",1726
למיניהם_ADP,1726
האינקוויזיציה_NOUN,1726
הארץ_VERB,1726
מדברת_VERB,1726
מציינת_VERB,1726
שאין_DET,1725
הפילהרמונית_NOUN,1725
תאוריה_NOUN,1725
חורבן_NOUN,1725
היריב_NOUN,1725
ערים_NOUN,1725
חניון_NOUN,1725
מגידו_NOUN,1725
אמאי_NOUN,1725
אולם_CONJ,1725
צעירה_ADJ,1724
מהגרים_NOUN,1724
בעמי_ADP,1724
ביצירת_NOUN,1724
בספרו_NOUN,1724
משאית_NOUN,1724
בטבע_ADP,1723
הפרולטריון_NOUN,1723
מסוימות_ADJ,1723
מעורב_ADJ,1723
מכן_VERB,1723
עזיז_NOUN,1723
רובינשטיין_NOUN,1722
מחלקה_NOUN,1722
רבי_ADJ,1722
השכינה_VERB,1722
הבחינה_NOUN,1722
חדרים_NOUN,1722
פלסטיניות_ADJ,1722
התצפית_NOUN,1722
ביפו_VERB,1721
זח_NOUN,1721
דהנה_NOUN,1721
בנכסים_NOUN,1721
פלורליסטית_ADJ,1721
שילה_NOUN,1721
ספראי_NOUN,1721
העקורים_VERB,1720
הקושי_NOUN,1720
להוראות_VERB,1720
לצבא_NOUN,1720
ההכנה_NOUN,1720
בכלי_NOUN,1720
במשנתנו_ADP,1720
ושני_NOUN,1720
המקראית_ADJ,1720
להשוות_VERB,1719
בנימץ_NOUN,1719
ושוב_VERB,1719
מיקום_NOUN,1719
האינטרנציונל_NOUN,1719
סביר_ADJ,1719
פרנקל_NOUN,1719
מוח'תאר_NOUN,1719
כצנלסון_NOUN,1718
הקודם_VERB,1718
המוסלמית_ADP,1718
מדעית_ADJ,1718
הטייסים_NOUN,1718
נס_NOUN,1718
לגרמנים_NOUN,1718
מתח_NOUN,1717
שלימה_ADJ,1717
מוקד_NOUN,1717
מועמדותו_NOUN,1717
כאלה_PRON,1717
בקשה_NOUN,1717
עליס_NOUN,1717
שגם_ADP,1717
גלעד_NOUN,1717
הנשק_NOUN,1717
אוגדת_NOUN,1716
לסדר_VERB,1716
זאו_NOUN,1716
הפעלים_NOUN,1716
הקומונה_NOUN,1716
רצתה_VERB,1716
ותק_NOUN,1715
האידאולוגיות_NOUN,1715
הריסת_NOUN,1715
רוטנשטרייך_NOUN,1715
מעצבי_NOUN,1715
בינואר_NOUN,1715
המתאים_NOUN,1714
דבעינן_NOUN,1714
לציונים_NOUN,1714
בואו_VERB,1714
אנהנו_NOUN,1714
סימן_VERB,1714
הדרמה_NOUN,1714
עכייל_NOUN,1713
בשוח_NOUN,1713
החלון_NOUN,1713
שנכנס_NOUN,1713
מדווח_VERB,1713
הנהר_NOUN,1713
"ות""ת_NOUN",1713
אובייקטים_NOUN,1713
נועה_NOUN,1712
מוזס_NOUN,1712
םילוכי_NOUN,1712
הזיא_NOUN,1712
לירות_VERB,1712
